ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,3.6,200.0,25900.0,27300.0,3.6
2022-04-27 01:40:00,3.59,-200.0,105500.0,30200.0,3.6
2022-04-27 01:50:00,3.55,-100.0,79800.0,52700.0,3.56
2022-04-27 02:00:00,3.55,-9.0,47100.0,10941.0,3.56
2022-04-27 02:10:00,3.57,-159.0,33000.0,27541.0,3.58
2022-04-27 02:20:00,3.54,-3900.0,151900.0,7700.0,3.55
2022-04-27 02:30:00,3.55,-400.0,44700.0,88000.0,3.56
2022-04-27 02:40:00,3.55,200.0,70700.0,63700.0,3.55
2022-04-27 02:50:00,3.6,900.0,128300.0,105800.0,3.6
2022-04-27 03:00:00,3.58,100.0,18000.0,78100.0,3.58
2022-04-27 03:10:00,3.56,1100.0,79000.0,20400.0,3.56
2022-04-27 03:20:00,3.58,-100.0,17100.0,15600.0,3.59
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,3.65,500.0,116100.0,45600.0,3.65
2022-04-27 05:10:00,3.68,200.0,23000.0,53900.0,3.68
2022-04-27 05:20:00,3.7,100.0,80100.0,46000.0,3.7
2022-04-27 05:30:00,3.7,100.0,51000.0,54400.0,3.7
2022-04-27 05:40:00,3.74,200.0,191400.0,178800.0,3.74
2022-04-27 05:50:00,3.74,-100.0,93400.0,42200.0,3.75
2022-04-27 06:00:00,3.71,1000.0,16900.0,93700.0,3.71
2022-04-27 06:10:00,3.73,300.0,28600.0,39200.0,3.73
2022-04-27 06:20:00,3.73,600.0,131500.0,90700.0,3.74
2022-04-27 06:30:00,3.75,2100.0,59000.0,124500.0,3.75
2022-04-27 06:40:00,3.76,-100.0,248400.0,110800.0,3.77
2022-04-27 06:50:00,3.76,-100.0,195800.0,29400.0,3.77
