ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,3.06,-100.0,296600.0,306200.0,3.07
2022-04-27 01:40:00,3.06,100.0,654900.0,461400.0,3.06
2022-04-27 01:50:00,3.03,2000.0,182500.0,271314.0,3.03
2022-04-27 02:00:00,3.03,2000.0,99100.0,364300.0,3.03
2022-04-27 02:10:00,3.04,300.0,419900.0,317400.0,3.05
2022-04-27 02:20:00,3.01,-800.0,190300.0,15200.0,3.02
2022-04-27 02:30:00,3.02,900.0,5100.0,1081800.0,3.02
2022-04-27 02:40:00,3.02,5300.0,223900.0,1081690.0,3.02
2022-04-27 02:50:00,3.06,100.0,873300.0,666600.0,3.06
2022-04-27 03:00:00,3.05,100.0,347300.0,528000.0,3.05
2022-04-27 03:10:00,3.04,-2300.0,438740.0,225000.0,3.05
2022-04-27 03:20:00,3.05,100.0,1490700.0,149800.0,3.06
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,3.1,9602.0,432098.0,495600.0,3.1
2022-04-27 05:10:00,3.12,80.0,471154.0,321300.0,3.12
2022-04-27 05:20:00,3.14,100.0,635900.0,412800.0,3.15
2022-04-27 05:30:00,3.14,700.0,389100.0,35950.0,3.14
2022-04-27 05:40:00,3.15,800.0,1772800.0,252500.0,3.15
2022-04-27 05:50:00,3.15,100.0,470300.0,574900.0,3.15
2022-04-27 06:00:00,3.12,-100.0,571500.0,336490.0,3.13
2022-04-27 06:10:00,3.14,1200.0,24100.0,751600.0,3.14
2022-04-27 06:20:00,3.13,-50.0,563300.0,944350.0,3.14
2022-04-27 06:30:00,3.16,1300.0,1264100.0,740040.0,3.16
2022-04-27 06:40:00,3.16,-900.0,634800.0,1137870.0,3.17
2022-04-27 06:50:00,3.18,-600.0,475854.0,377900.0,3.19
