ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.96,500.0,1900.0,4200.0,7.96
2022-04-27 01:40:00,8.02,100.0,3500.0,15900.0,8.02
2022-04-27 01:50:00,8.0,100.0,44600.0,9000.0,8.0
2022-04-27 02:00:00,7.98,100.0,9300.0,2200.0,7.98
2022-04-27 02:10:00,7.91,-100.0,900.0,14600.0,7.92
2022-04-27 02:20:00,7.86,-100.0,45300.0,11300.0,7.87
2022-04-27 02:30:00,7.88,100.0,9500.0,800.0,7.88
2022-04-27 02:40:00,7.89,-200.0,3400.0,5700.0,7.9
2022-04-27 02:50:00,8.02,-100.0,94300.0,13900.0,8.04
2022-04-27 03:00:00,8.04,100.0,28000.0,15600.0,8.04
2022-04-27 03:10:00,8.01,-100.0,10300.0,2400.0,8.02
2022-04-27 03:20:00,8.1,1200.0,57700.0,6400.0,8.1
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,8.17,300.0,36499.0,13300.0,8.17
2022-04-27 05:10:00,8.27,100.0,3300.0,8500.0,8.27
2022-04-27 05:20:00,8.35,100.0,62700.0,29200.0,8.35
2022-04-27 05:30:00,8.34,100.0,35900.0,35700.0,8.34
2022-04-27 05:40:00,8.39,2000.0,58800.0,28100.0,8.39
2022-04-27 05:50:00,8.37,-100.0,9600.0,1502.0,8.38
2022-04-27 06:00:00,8.31,-100.0,16700.0,27100.0,8.32
2022-04-27 06:10:00,8.34,-100.0,30484.0,1200.0,8.35
2022-04-27 06:20:00,8.38,100.0,3300.0,5600.0,8.38
2022-04-27 06:30:00,8.41,-500.0,50600.0,5900.0,8.42
2022-04-27 06:40:00,8.48,-3000.0,120000.0,47000.0,8.5
2022-04-27 06:50:00,8.5,-200.0,110200.0,445100.0,8.51
