ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,5.86,200.0,22700.0,64700.0,5.86
2022-04-27 01:40:00,5.78,3500.0,20600.0,6000.0,5.78
2022-04-27 01:50:00,5.73,200.0,111100.0,6300.0,5.73
2022-04-27 02:00:00,5.71,100.0,8900.0,14900.0,5.71
2022-04-27 02:10:00,5.74,400.0,6800.0,4900.0,5.74
2022-04-27 02:20:00,5.66,8000.0,7100.0,12326.0,5.67
2022-04-27 02:30:00,5.69,-300.0,800.0,800.0,5.7
2022-04-27 02:40:00,5.71,200.0,20000.0,62100.0,5.71
2022-04-27 02:50:00,5.78,200.0,16300.0,1800.0,5.78
2022-04-27 03:00:00,5.75,2900.0,6800.0,21000.0,5.75
2022-04-27 03:10:00,5.7,-200.0,33100.0,163900.0,5.71
2022-04-27 03:20:00,5.74,-300.0,900.0,12600.0,5.75
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,5.8,200.0,12300.0,28800.0,5.8
2022-04-27 05:10:00,5.88,100.0,14700.0,3500.0,5.89
2022-04-27 05:20:00,5.93,200.0,11700.0,6700.0,5.93
2022-04-27 05:30:00,5.9,-500.0,88700.0,60700.0,5.91
2022-04-27 05:40:00,5.98,300.0,142900.0,45200.0,5.98
2022-04-27 05:50:00,5.97,4100.0,31000.0,11800.0,5.98
2022-04-27 06:00:00,5.92,600.0,28100.0,12100.0,5.93
2022-04-27 06:10:00,5.98,100.0,500.0,90300.0,5.98
2022-04-27 06:20:00,6.01,-6000.0,24100.0,34800.0,6.02
2022-04-27 06:30:00,6.02,1000.0,18300.0,21200.0,6.02
2022-04-27 06:40:00,6.0,700.0,55500.0,28400.0,6.0
2022-04-27 06:50:00,6.0,2000.0,64500.0,82400.0,6.0
