ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,13.36,-500.0,13600.0,5600.0,13.37
2022-04-27 01:40:00,13.53,200.0,12200.0,2500.0,13.53
2022-04-27 01:50:00,13.57,100.0,89200.0,21800.0,13.57
2022-04-27 02:00:00,13.47,200.0,8139.0,2000.0,13.47
2022-04-27 02:10:00,13.44,100.0,4100.0,13500.0,13.44
2022-04-27 02:20:00,13.41,-500.0,9000.0,1300.0,13.42
2022-04-27 02:30:00,13.5,-200.0,7100.0,3300.0,13.52
2022-04-27 02:40:00,13.41,700.0,200.0,9600.0,13.41
2022-04-27 02:50:00,13.5,6800.0,200.0,5300.0,13.49
2022-04-27 03:00:00,13.05,1900.0,28100.0,19717.0,13.05
2022-04-27 03:10:00,12.82,300.0,8600.0,4700.0,12.82
2022-04-27 03:20:00,13.14,-500.0,43700.0,1700.0,13.15
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,13.09,-400.0,57600.0,7200.0,13.1
2022-04-27 05:10:00,13.11,-1800.0,2300.0,100.0,13.14
2022-04-27 05:20:00,13.17,1400.0,6800.0,500.0,13.17
2022-04-27 05:30:00,12.99,-300.0,900.0,7800.0,13.02
2022-04-27 05:40:00,13.08,-1000.0,400.0,3400.0,13.09
2022-04-27 05:50:00,12.95,400.0,1600.0,300.0,12.95
2022-04-27 06:00:00,12.82,600.0,100.0,7700.0,12.82
2022-04-27 06:10:00,12.91,-500.0,5500.0,100.0,12.93
2022-04-27 06:20:00,12.94,-500.0,1500.0,200.0,12.96
2022-04-27 06:30:00,12.91,-200.0,300.0,600.0,12.95
2022-04-27 06:40:00,13.03,-100.0,1300.0,5300.0,13.04
2022-04-27 06:50:00,13.08,1400.0,58400.0,6900.0,13.08
