ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.59,-8000.0,9100.0,4600.0,4.6
2022-04-25 01:35:00,4.6,-4300.0,187200.0,44200.0,4.61
2022-04-25 01:40:00,4.55,-100.0,48700.0,3000.0,4.55
2022-04-25 01:45:00,4.57,-200.0,1400.0,6800.0,4.58
2022-04-25 01:50:00,4.54,100.0,38200.0,47500.0,4.54
2022-04-25 01:55:00,4.55,100.0,20400.0,1500.0,4.55
2022-04-25 02:00:00,4.52,-700.0,18800.0,32500.0,4.53
2022-04-25 02:05:00,4.5,-100.0,1100.0,141900.0,4.51
2022-04-25 02:10:00,4.51,100.0,8300.0,33900.0,4.51
2022-04-25 02:15:00,4.51,300.0,4000.0,82700.0,4.51
2022-04-25 02:20:00,4.47,-800.0,46500.0,17300.0,4.48
2022-04-25 02:25:00,4.49,100.0,8000.0,13400.0,4.49
2022-04-25 02:30:00,4.5,600.0,43100.0,30400.0,4.5
2022-04-25 02:35:00,4.49,400.0,6400.0,33400.0,4.49
2022-04-25 02:40:00,4.45,-1600.0,7200.0,43300.0,4.46
2022-04-25 02:45:00,4.45,-100.0,400.0,99900.0,4.46
2022-04-25 02:50:00,4.44,-100.0,25700.0,22300.0,4.45
2022-04-25 02:55:00,4.44,300.0,11100.0,95800.0,4.44
2022-04-25 03:00:00,4.44,1100.0,4700.0,32900.0,4.44
2022-04-25 03:05:00,4.47,-300.0,10200.0,21900.0,4.48
2022-04-25 03:10:00,4.46,-300.0,2200.0,10500.0,4.47
2022-04-25 03:15:00,4.46,-100.0,15200.0,2500.0,4.47
2022-04-25 03:20:00,4.47,1500.0,32700.0,13800.0,4.48
2022-04-25 03:25:00,4.45,-200.0,9300.0,5600.0,4.46
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,4.42,5700.0,12700.0,27000.0,4.42
2022-04-25 05:05:00,4.42,400.0,17600.0,7800.0,4.42
2022-04-25 05:10:00,4.4,-300.0,13900.0,6900.0,4.41
2022-04-25 05:15:00,4.39,200.0,300.0,18600.0,4.39
2022-04-25 05:20:00,4.41,100.0,6100.0,21400.0,4.41
2022-04-25 05:25:00,4.4,100.0,2200.0,45500.0,4.4
2022-04-25 05:30:00,4.39,-1000.0,14000.0,9200.0,4.4
2022-04-25 05:35:00,4.37,200.0,500.0,3500.0,4.37
2022-04-25 05:40:00,4.39,-100.0,40500.0,9200.0,4.42
2022-04-25 05:45:00,4.38,200.0,10300.0,13100.0,4.38
2022-04-25 05:50:00,4.36,300.0,21800.0,49600.0,4.36
2022-04-25 05:55:00,4.33,-200.0,3500.0,400.0,4.34
2022-04-25 06:00:00,4.32,500.0,6200.0,41500.0,4.32
2022-04-25 06:05:00,4.3,-200.0,9200.0,1600.0,4.31
2022-04-25 06:10:00,4.29,-1000.0,400.0,2600.0,4.3
2022-04-25 06:15:00,4.31,-100.0,8000.0,30700.0,4.32
2022-04-25 06:20:00,4.36,200.0,8100.0,8700.0,4.36
2022-04-25 06:25:00,4.33,-100.0,18700.0,19600.0,4.35
2022-04-25 06:30:00,4.32,-400.0,4300.0,2600.0,4.34
2022-04-25 06:35:00,4.33,700.0,22200.0,25300.0,4.33
2022-04-25 06:40:00,4.32,-300.0,63200.0,3400.0,4.33
2022-04-25 06:45:00,4.33,4000.0,46600.0,10000.0,4.33
2022-04-25 06:50:00,4.33,-100.0,21300.0,19800.0,4.34
2022-04-25 06:55:00,4.33,200.0,41300.0,52800.0,4.33
