ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.08,3100.0,164800.0,15386.0,3.08
2022-04-25 01:35:00,3.08,100.0,327422.0,19200.0,3.08
2022-04-25 01:40:00,3.07,1800.0,121000.0,463300.0,3.07
2022-04-25 01:45:00,3.06,-100.0,192400.0,28200.0,3.07
2022-04-25 01:50:00,3.06,700.0,166400.0,101800.0,3.06
2022-04-25 01:55:00,3.07,-100.0,456100.0,9200.0,3.08
2022-04-25 02:00:00,3.09,3700.0,456200.0,45700.0,3.09
2022-04-25 02:05:00,3.08,-100.0,52800.0,477872.0,3.09
2022-04-25 02:10:00,3.07,-300.0,207800.0,454100.0,3.08
2022-04-25 02:15:00,3.07,-200.0,318300.0,609600.0,3.08
2022-04-25 02:20:00,3.06,5000.0,66000.0,668130.0,3.06
2022-04-25 02:25:00,3.05,-100.0,12700.0,319000.0,3.06
2022-04-25 02:30:00,3.08,9200.0,322943.0,110100.0,3.08
2022-04-25 02:35:00,3.06,-200.0,43500.0,311700.0,3.07
2022-04-25 02:40:00,3.05,-300.0,83100.0,604500.0,3.06
2022-04-25 02:45:00,3.06,800.0,58800.0,882000.0,3.06
2022-04-25 02:50:00,3.04,-700.0,80200.0,714700.0,3.05
2022-04-25 02:55:00,3.03,-500.0,77900.0,1130100.0,3.04
2022-04-25 03:00:00,3.04,4500.0,193128.0,1239900.0,3.04
2022-04-25 03:05:00,3.05,-2300.0,114000.0,158600.0,3.06
2022-04-25 03:10:00,3.06,3000.0,103500.0,56500.0,3.06
2022-04-25 03:15:00,3.05,-200.0,58900.0,135799.0,3.06
2022-04-25 03:20:00,3.04,-200.0,125701.0,64000.0,3.05
2022-04-25 03:25:00,3.03,-100.0,162500.0,468774.0,3.04
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,3.05,2500.0,279300.0,222300.0,3.05
2022-04-25 05:05:00,3.04,-300.0,228500.0,210200.0,3.05
2022-04-25 05:10:00,3.04,-100.0,211200.0,176400.0,3.05
2022-04-25 05:15:00,3.04,-100.0,304400.0,725974.0,3.05
2022-04-25 05:20:00,3.05,-100.0,249326.0,29400.0,3.06
2022-04-25 05:25:00,3.06,600.0,179926.0,7200.0,3.06
2022-04-25 05:30:00,3.03,400.0,22100.0,1058600.0,3.03
2022-04-25 05:35:00,3.02,300.0,232300.0,1374900.0,3.02
2022-04-25 05:40:00,3.03,100.0,104800.0,281600.0,3.03
2022-04-25 05:45:00,3.03,100.0,39000.0,151800.0,3.03
2022-04-25 05:50:00,3.01,-900.0,80537.0,1528000.0,3.02
2022-04-25 05:55:00,3.01,100.0,30800.0,2132800.0,3.01
2022-04-25 06:00:00,2.99,-100.0,243247.0,485444.0,3.0
2022-04-25 06:05:00,2.99,-100.0,340200.0,225444.0,3.0
2022-04-25 06:10:00,2.98,-3100.0,286745.0,185900.0,2.99
2022-04-25 06:15:00,3.0,100.0,84999.0,314700.0,3.0
2022-04-25 06:20:00,3.01,-400.0,161100.0,266200.0,3.02
2022-04-25 06:25:00,3.02,300.0,80800.0,370800.0,3.02
2022-04-25 06:30:00,3.0,-448.0,476400.0,260752.0,3.01
2022-04-25 06:35:00,3.01,1800.0,195722.0,895300.0,3.01
2022-04-25 06:40:00,3.01,100.0,420700.0,1056000.0,3.01
2022-04-25 06:45:00,2.99,-5600.0,41600.0,142860.0,3.0
2022-04-25 06:50:00,2.98,-1500.0,58822.0,359460.0,2.99
2022-04-25 06:55:00,2.99,300.0,174278.0,355560.0,2.99
