ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,6.04,-1000.0,21800.0,29300.0,6.05
2022-04-25 01:35:00,6.16,1500.0,19700.0,35800.0,6.16
2022-04-25 01:40:00,6.19,400.0,10900.0,1200.0,6.19
2022-04-25 01:45:00,6.32,1400.0,12200.0,66500.0,6.32
2022-04-25 01:50:00,6.8,200.0,5700.0,4300.0,6.8
2022-04-25 01:55:00,6.58,200.0,52400.0,7100.0,6.58
2022-04-25 02:00:00,6.57,1500.0,36800.0,12000.0,6.57
2022-04-25 02:05:00,6.58,3900.0,21300.0,45300.0,6.58
2022-04-25 02:10:00,6.51,200.0,9400.0,137700.0,6.52
2022-04-25 02:15:00,6.6,-100.0,6800.0,321200.0,6.61
2022-04-25 02:20:00,6.56,-2000.0,37000.0,21900.0,6.57
2022-04-25 02:25:00,6.56,100.0,12600.0,2500.0,6.56
2022-04-25 02:30:00,6.62,-1700.0,3300.0,12300.0,6.62
2022-04-25 02:35:00,6.68,100.0,100.0,12000.0,6.68
2022-04-25 02:40:00,6.65,300.0,1300.0,1500.0,6.65
2022-04-25 02:45:00,6.6,-500.0,21100.0,2400.0,6.61
2022-04-25 02:50:00,6.64,500.0,13800.0,4600.0,6.65
2022-04-25 02:55:00,6.62,-3800.0,4400.0,8000.0,6.63
2022-04-25 03:00:00,6.59,-1100.0,4600.0,5300.0,6.59
2022-04-25 03:05:00,6.65,7800.0,37200.0,11100.0,6.65
2022-04-25 03:10:00,6.66,50000.0,63700.0,23500.0,6.66
2022-04-25 03:15:00,6.63,-300.0,19700.0,20000.0,6.64
2022-04-25 03:20:00,6.6,-400.0,33800.0,5600.0,6.61
2022-04-25 03:25:00,6.63,1000.0,90400.0,3800.0,6.63
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,6.67,100.0,10100.0,4100.0,6.69
2022-04-25 05:05:00,6.66,1700.0,300.0,59500.0,6.66
2022-04-25 05:10:00,6.61,-4300.0,14800.0,8100.0,6.62
2022-04-25 05:15:00,6.6,-200.0,17500.0,24600.0,6.61
2022-04-25 05:20:00,6.63,100.0,28600.0,165400.0,6.63
2022-04-25 05:25:00,6.6,-100.0,12100.0,28200.0,6.61
2022-04-25 05:30:00,6.59,-400.0,97700.0,24800.0,6.6
2022-04-25 05:35:00,6.55,10000.0,27200.0,95200.0,6.55
2022-04-25 05:40:00,6.72,500.0,45500.0,12400.0,6.72
2022-04-25 05:45:00,6.64,100.0,3200.0,2500.0,6.64
2022-04-25 05:50:00,6.61,-100.0,96800.0,16500.0,6.62
2022-04-25 05:55:00,6.59,-2000.0,38700.0,16400.0,6.6
2022-04-25 06:00:00,6.53,200.0,300.0,7600.0,6.53
2022-04-25 06:05:00,6.56,-3000.0,6300.0,4300.0,6.58
2022-04-25 06:10:00,6.56,-1900.0,7000.0,7700.0,6.57
2022-04-25 06:15:00,6.56,100.0,31000.0,15300.0,6.56
2022-04-25 06:20:00,6.6,700.0,90900.0,23700.0,6.6
2022-04-25 06:25:00,6.53,-2000.0,238000.0,10900.0,6.54
2022-04-25 06:30:00,6.54,100.0,1800.0,65900.0,6.54
2022-04-25 06:35:00,6.53,-3000.0,67700.0,3300.0,6.54
2022-04-25 06:40:00,6.45,-1000.0,24500.0,5200.0,6.46
2022-04-25 06:45:00,6.43,8500.0,30800.0,18000.0,6.44
2022-04-25 06:50:00,6.4,400.0,1500.0,8800.0,6.4
2022-04-25 06:55:00,6.4,300.0,26400.0,43700.0,6.4
