ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.37,-55700.0,66900.0,54500.0,7.39
2022-04-25 01:35:00,7.39,44500.0,1100.0,61900.0,7.39
2022-04-25 01:40:00,7.33,600.0,2800.0,128200.0,7.33
2022-04-25 01:45:00,7.33,1000.0,34800.0,29000.0,7.33
2022-04-25 01:50:00,7.33,100.0,4200.0,17400.0,7.33
2022-04-25 01:55:00,7.35,100.0,19600.0,41300.0,7.35
2022-04-25 02:00:00,7.33,100.0,300.0,61000.0,7.33
2022-04-25 02:05:00,7.33,100.0,26600.0,10900.0,7.34
2022-04-25 02:10:00,7.3,300.0,9700.0,48500.0,7.3
2022-04-25 02:15:00,7.32,-200.0,12300.0,45700.0,7.33
2022-04-25 02:20:00,7.29,100.0,81700.0,311663.0,7.29
2022-04-25 02:25:00,7.3,100.0,63900.0,45100.0,7.3
2022-04-25 02:30:00,7.33,100.0,19200.0,25400.0,7.33
2022-04-25 02:35:00,7.34,600.0,22900.0,42800.0,7.34
2022-04-25 02:40:00,7.31,-258.0,14100.0,17942.0,7.32
2022-04-25 02:45:00,7.29,-1800.0,220547.0,95700.0,7.3
2022-04-25 02:50:00,7.27,-100.0,28437.0,225900.0,7.28
2022-04-25 02:55:00,7.28,-100.0,4200.0,4700.0,7.29
2022-04-25 03:00:00,7.27,-2000.0,14900.0,15600.0,7.28
2022-04-25 03:05:00,7.3,-10.0,90.0,53800.0,7.3
2022-04-25 03:10:00,7.3,100.0,14700.0,61900.0,7.3
2022-04-25 03:15:00,7.3,-400.0,15700.0,47000.0,7.31
2022-04-25 03:20:00,7.28,-100.0,6600.0,28700.0,7.29
2022-04-25 03:25:00,7.26,-200.0,1200.0,669000.0,7.27
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,7.26,500.0,11700.0,21100.0,7.26
2022-04-25 05:05:00,7.25,200.0,13100.0,146400.0,7.25
2022-04-25 05:10:00,7.27,300.0,12800.0,345800.0,7.27
2022-04-25 05:15:00,7.26,600.0,500.0,1198.0,7.26
2022-04-25 05:20:00,7.26,-100.0,20000.0,97200.0,7.27
2022-04-25 05:25:00,7.27,-200.0,2900.0,133300.0,7.27
2022-04-25 05:30:00,7.26,100.0,231300.0,187300.0,7.27
2022-04-25 05:35:00,7.23,-1000.0,49900.0,7800.0,7.24
2022-04-25 05:40:00,7.22,1400.0,567301.0,166000.0,7.23
2022-04-25 05:45:00,7.22,-200.0,26200.0,59600.0,7.23
2022-04-25 05:50:00,7.22,100.0,20900.0,15400.0,7.22
2022-04-25 05:55:00,7.19,-2000.0,195967.0,184500.0,7.2
2022-04-25 06:00:00,7.18,100.0,25000.0,23500.0,7.18
2022-04-25 06:05:00,7.15,-100.0,54213.0,35600.0,7.16
2022-04-25 06:10:00,7.13,-2600.0,45000.0,3200.0,7.14
2022-04-25 06:15:00,7.17,1200.0,96300.0,65300.0,7.17
2022-04-25 06:20:00,7.21,5000.0,265000.0,18600.0,7.21
2022-04-25 06:25:00,7.22,100.0,16000.0,7100.0,7.22
2022-04-25 06:30:00,7.19,1600.0,5600.0,102900.0,7.19
2022-04-25 06:35:00,7.15,-100.0,362800.0,200100.0,7.17
2022-04-25 06:40:00,7.13,-300.0,1400.0,122700.0,7.14
2022-04-25 06:45:00,7.15,200.0,134400.0,811600.0,7.15
2022-04-25 06:50:00,7.11,-300.0,263580.0,948.0,7.12
2022-04-25 06:55:00,7.11,-1700.0,256080.0,700.0,7.12
