ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.65,1200.0,40300.0,33200.0,3.66
2022-04-25 01:35:00,3.7,62900.0,10400.0,26200.0,3.7
2022-04-25 01:40:00,3.62,-8800.0,21000.0,7500.0,3.64
2022-04-25 01:45:00,3.63,-300.0,23500.0,25100.0,3.64
2022-04-25 01:50:00,3.62,-100.0,20600.0,40700.0,3.63
2022-04-25 01:55:00,3.64,-100.0,4000.0,21800.0,3.65
2022-04-25 02:00:00,3.63,-900.0,13600.0,115000.0,3.64
2022-04-25 02:05:00,3.61,-100.0,19800.0,18300.0,3.61
2022-04-25 02:10:00,3.6,-5200.0,3800.0,110000.0,3.61
2022-04-25 02:15:00,3.59,-100.0,17800.0,62400.0,3.6
2022-04-25 02:20:00,3.55,-200.0,5200.0,7300.0,3.56
2022-04-25 02:25:00,3.57,500.0,47400.0,6000.0,3.57
2022-04-25 02:30:00,3.57,-100.0,17900.0,198200.0,3.58
2022-04-25 02:35:00,3.57,-100.0,44300.0,9200.0,3.58
2022-04-25 02:40:00,3.55,-100.0,9700.0,155600.0,3.56
2022-04-25 02:45:00,3.55,100.0,2400.0,59500.0,3.55
2022-04-25 02:50:00,3.52,-100.0,21200.0,30900.0,3.53
2022-04-25 02:55:00,3.54,-4400.0,10800.0,45300.0,3.55
2022-04-25 03:00:00,3.53,-100.0,15600.0,85400.0,3.54
2022-04-25 03:05:00,3.54,-100.0,17400.0,105100.0,3.56
2022-04-25 03:10:00,3.55,-2040.0,16200.0,41700.0,3.56
2022-04-25 03:15:00,3.55,-100.0,22100.0,104900.0,3.56
2022-04-25 03:20:00,3.53,-1100.0,24000.0,17000.0,3.54
2022-04-25 03:25:00,3.53,-1000.0,15300.0,30500.0,3.54
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,3.5,7100.0,6100.0,5700.0,3.52
2022-04-25 05:05:00,3.51,-1100.0,1300.0,75200.0,3.51
2022-04-25 05:10:00,3.5,-600.0,11800.0,13000.0,3.51
2022-04-25 05:15:00,3.49,-700.0,2400.0,46900.0,3.5
2022-04-25 05:20:00,3.5,-100.0,39700.0,8600.0,3.51
2022-04-25 05:25:00,3.49,-300.0,29200.0,8900.0,3.5
2022-04-25 05:30:00,3.49,200.0,500.0,22100.0,3.49
2022-04-25 05:35:00,3.48,1000.0,61900.0,89900.0,3.48
2022-04-25 05:40:00,3.51,100.0,32700.0,11100.0,3.52
2022-04-25 05:45:00,3.5,200.0,11300.0,14600.0,3.5
2022-04-25 05:50:00,3.47,-500.0,19200.0,43300.0,3.48
2022-04-25 05:55:00,3.46,400.0,1500.0,9700.0,3.46
2022-04-25 06:00:00,3.46,300.0,1400.0,61000.0,3.46
2022-04-25 06:05:00,3.44,800.0,21500.0,62500.0,3.44
2022-04-25 06:10:00,3.44,200.0,21100.0,2500.0,3.44
2022-04-25 06:15:00,3.46,-700.0,52020.0,30100.0,3.47
2022-04-25 06:20:00,3.49,1300.0,78100.0,39300.0,3.49
2022-04-25 06:25:00,3.48,-500.0,73000.0,16200.0,3.49
2022-04-25 06:30:00,3.45,-100.0,2500.0,43000.0,3.46
2022-04-25 06:35:00,3.45,400.0,2500.0,25000.0,3.45
2022-04-25 06:40:00,3.43,800.0,45300.0,20300.0,3.43
2022-04-25 06:45:00,3.41,-600.0,4700.0,119900.0,3.42
2022-04-25 06:50:00,3.4,-100.0,94100.0,215500.0,3.41
2022-04-25 06:55:00,3.4,100.0,5100.0,209500.0,3.4
