ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,36.4,13100.0,3100.0,600.0,36.4
2022-04-25 01:35:00,36.3,6900.0,83800.0,3800.0,36.3
2022-04-25 01:40:00,35.7,100.0,71700.0,5600.0,35.7
2022-04-25 01:45:00,35.82,-800.0,700.0,1200.0,35.86
2022-04-25 01:50:00,35.63,400.0,7800.0,3200.0,35.63
2022-04-25 01:55:00,35.86,-100.0,3800.0,800.0,35.87
2022-04-25 02:00:00,35.89,2300.0,5200.0,1300.0,35.89
2022-04-25 02:05:00,35.84,-200.0,11100.0,9700.0,35.86
2022-04-25 02:10:00,35.78,-3600.0,3300.0,10600.0,35.79
2022-04-25 02:15:00,35.75,200.0,800.0,400.0,35.75
2022-04-25 02:20:00,35.79,200.0,400.0,1700.0,35.79
2022-04-25 02:25:00,35.68,700.0,6400.0,3700.0,35.7
2022-04-25 02:30:00,35.8,200.0,21100.0,5000.0,35.8
2022-04-25 02:35:00,35.97,100.0,900.0,1800.0,35.97
2022-04-25 02:40:00,35.95,-100.0,28900.0,500.0,35.96
2022-04-25 02:45:00,36.04,-100.0,13300.0,1000.0,36.07
2022-04-25 02:50:00,35.95,-800.0,2600.0,1600.0,35.99
2022-04-25 02:55:00,35.95,-100.0,300.0,1800.0,35.97
2022-04-25 03:00:00,35.78,100.0,11100.0,500.0,35.78
2022-04-25 03:05:00,36.06,400.0,4200.0,10000.0,36.06
2022-04-25 03:10:00,36.13,100.0,200.0,100.0,36.13
2022-04-25 03:15:00,36.1,1000.0,2200.0,3400.0,36.1
2022-04-25 03:20:00,36.1,1200.0,2800.0,1900.0,36.1
2022-04-25 03:25:00,35.98,-200.0,6700.0,6100.0,35.99
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,36.02,100.0,6700.0,6000.0,36.02
2022-04-25 05:05:00,36.01,-100.0,200.0,1000.0,36.03
2022-04-25 05:10:00,36.03,100.0,11700.0,9400.0,36.04
2022-04-25 05:15:00,35.96,500.0,3600.0,6500.0,35.96
2022-04-25 05:20:00,35.97,-100.0,5100.0,17400.0,35.99
2022-04-25 05:25:00,35.95,100.0,4300.0,6800.0,35.95
2022-04-25 05:30:00,35.77,200.0,67900.0,29400.0,35.77
2022-04-25 05:35:00,35.72,100.0,1500.0,18500.0,35.72
2022-04-25 05:40:00,35.89,-200.0,5400.0,12400.0,35.9
2022-04-25 05:45:00,35.88,100.0,500.0,4500.0,35.88
2022-04-25 05:50:00,35.84,400.0,100.0,4200.0,35.84
2022-04-25 05:55:00,35.67,-100.0,14100.0,2200.0,35.7
2022-04-25 06:00:00,35.57,100.0,3000.0,1700.0,35.57
2022-04-25 06:05:00,35.59,-100.0,300.0,400.0,35.6
2022-04-25 06:10:00,35.5,3000.0,5300.0,4000.0,35.51
2022-04-25 06:15:00,35.5,700.0,12100.0,24500.0,35.5
2022-04-25 06:20:00,35.78,100.0,2300.0,1600.0,35.78
2022-04-25 06:25:00,35.85,100.0,1483.0,4500.0,35.85
2022-04-25 06:30:00,35.72,-217.0,3200.0,5300.0,35.73
2022-04-25 06:35:00,35.68,100.0,700.0,13500.0,35.68
2022-04-25 06:40:00,35.49,-1200.0,15100.0,1000.0,35.5
2022-04-25 06:45:00,35.32,-400.0,15600.0,7400.0,35.39
2022-04-25 06:50:00,35.22,-1000.0,8600.0,6600.0,35.24
2022-04-25 06:55:00,35.2,-200.0,7231.0,52244.0,35.21
