ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,14.29,1400.0,2000.0,2300.0,14.3
2022-04-25 01:35:00,14.18,-22200.0,1000.0,15782.0,14.21
2022-04-25 01:40:00,13.88,900.0,10100.0,500.0,13.88
2022-04-25 01:45:00,14.07,100.0,1700.0,900.0,14.07
2022-04-25 01:50:00,14.04,-500.0,12700.0,16200.0,14.05
2022-04-25 01:55:00,14.2,200.0,1000.0,100.0,14.2
2022-04-25 02:00:00,14.35,-500.0,16800.0,41700.0,14.36
2022-04-25 02:05:00,14.61,-500.0,1900.0,800.0,14.62
2022-04-25 02:10:00,14.56,7600.0,11500.0,15900.0,14.56
2022-04-25 02:15:00,14.73,500.0,23962.0,3100.0,14.73
2022-04-25 02:20:00,14.67,-100.0,53100.0,13806.0,14.68
2022-04-25 02:25:00,14.67,200.0,42600.0,9100.0,14.67
2022-04-25 02:30:00,14.77,1800.0,16300.0,1500.0,14.77
2022-04-25 02:35:00,14.82,400.0,1700.0,4300.0,14.82
2022-04-25 02:40:00,14.82,-1300.0,17100.0,5200.0,14.83
2022-04-25 02:45:00,14.76,-200.0,200.0,10100.0,14.77
2022-04-25 02:50:00,14.72,1000.0,9700.0,4400.0,14.72
2022-04-25 02:55:00,14.74,-100.0,7000.0,3400.0,14.75
2022-04-25 03:00:00,14.73,200.0,1800.0,1000.0,14.73
2022-04-25 03:05:00,14.98,2200.0,3100.0,18000.0,14.98
2022-04-25 03:10:00,15.0,9100.0,66900.0,4000.0,15.0
2022-04-25 03:15:00,15.01,-600.0,10600.0,1800.0,15.02
2022-04-25 03:20:00,15.06,-100.0,2800.0,6900.0,15.06
2022-04-25 03:25:00,14.96,-100.0,100.0,29400.0,14.97
2022-04-25 03:30:00,14.98,100.0,3400.0,29400.0,14.98
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,14.86,5800.0,3000.0,8800.0,14.86
2022-04-25 05:05:00,14.9,-400.0,4800.0,500.0,14.91
2022-04-25 05:10:00,14.82,-100.0,4400.0,1500.0,14.83
2022-04-25 05:15:00,14.72,-200.0,2200.0,1500.0,14.73
2022-04-25 05:20:00,14.83,-1400.0,6200.0,3800.0,14.85
2022-04-25 05:25:00,14.74,-100.0,35100.0,600.0,14.75
2022-04-25 05:30:00,14.69,4000.0,12900.0,4300.0,14.69
2022-04-25 05:35:00,14.68,-100.0,52300.0,6500.0,14.69
2022-04-25 05:40:00,14.71,-300.0,40800.0,15300.0,14.72
2022-04-25 05:45:00,14.72,100.0,1100.0,1200.0,14.74
2022-04-25 05:50:00,14.62,-800.0,18500.0,24500.0,14.63
2022-04-25 05:55:00,14.54,-1000.0,7700.0,4900.0,14.55
2022-04-25 06:00:00,14.6,-1100.0,5000.0,1800.0,14.62
2022-04-25 06:05:00,14.64,-100.0,9100.0,20500.0,14.65
2022-04-25 06:10:00,14.55,900.0,65900.0,6200.0,14.55
2022-04-25 06:15:00,14.56,200.0,1500.0,43400.0,14.56
2022-04-25 06:20:00,14.74,-500.0,64900.0,3100.0,14.75
2022-04-25 06:25:00,14.69,100.0,36900.0,29300.0,14.7
2022-04-25 06:30:00,14.41,300.0,43600.0,44100.0,14.41
2022-04-25 06:35:00,14.39,900.0,19000.0,10159.0,14.39
2022-04-25 06:40:00,14.35,1700.0,23800.0,3300.0,14.35
2022-04-25 06:45:00,14.3,-1500.0,400.0,13000.0,14.31
2022-04-25 06:50:00,14.34,200.0,19000.0,47300.0,14.34
2022-04-25 06:55:00,14.32,-1600.0,10700.0,35600.0,14.33
