ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.28,24100.0,3000.0,25500.0,3.28
2022-04-25 01:35:00,3.25,-73200.0,86100.0,418800.0,3.26
2022-04-25 01:40:00,3.29,10000.0,359400.0,22600.0,3.3
2022-04-25 01:45:00,3.25,-3000.0,82300.0,175600.0,3.26
2022-04-25 01:50:00,3.25,-100.0,25300.0,103600.0,3.26
2022-04-25 01:55:00,3.28,-1200.0,168800.0,138200.0,3.29
2022-04-25 02:00:00,3.29,-200.0,168600.0,126800.0,3.3
2022-04-25 02:05:00,3.31,500.0,229000.0,41800.0,3.31
2022-04-25 02:10:00,3.3,100.0,446200.0,106100.0,3.31
2022-04-25 02:15:00,3.31,-500.0,83600.0,55800.0,3.32
2022-04-25 02:20:00,3.28,-1200.0,104000.0,17700.0,3.29
2022-04-25 02:25:00,3.3,300.0,209500.0,85200.0,3.3
2022-04-25 02:30:00,3.32,8000.0,30600.0,67700.0,3.32
2022-04-25 02:35:00,3.32,7400.0,2600.0,17600.0,3.32
2022-04-25 02:40:00,3.33,200.0,81800.0,109400.0,3.33
2022-04-25 02:45:00,3.32,-10000.0,152700.0,12900.0,3.33
2022-04-25 02:50:00,3.29,-300.0,108400.0,69100.0,3.3
2022-04-25 02:55:00,3.3,-100.0,85800.0,200.0,3.31
2022-04-25 03:00:00,3.31,900.0,900.0,63300.0,3.31
2022-04-25 03:05:00,3.33,-200.0,56100.0,42400.0,3.34
2022-04-25 03:10:00,3.34,-200.0,25900.0,3500.0,3.35
2022-04-25 03:15:00,3.35,100.0,132300.0,42800.0,3.36
2022-04-25 03:20:00,3.35,-2000.0,82500.0,2100.0,3.36
2022-04-25 03:25:00,3.35,-400.0,103300.0,14300.0,3.36
2022-04-25 03:30:00,3.35,-400.0,103300.0,13800.0,3.36
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,3.36,-700.0,126200.0,2700.0,3.37
2022-04-25 05:05:00,3.35,-400.0,3600.0,80000.0,3.36
2022-04-25 05:10:00,3.36,-100.0,146200.0,41100.0,3.37
2022-04-25 05:15:00,3.36,-400.0,82200.0,37800.0,3.37
2022-04-25 05:20:00,3.38,-200.0,6700.0,84800.0,3.39
2022-04-25 05:25:00,3.38,-300.0,74300.0,34200.0,3.39
2022-04-25 05:30:00,3.37,-700.0,44600.0,121800.0,3.38
2022-04-25 05:35:00,3.33,-800.0,87300.0,24100.0,3.34
2022-04-25 05:40:00,3.33,100.0,51100.0,34800.0,3.33
2022-04-25 05:45:00,3.33,100.0,40600.0,93500.0,3.34
2022-04-25 05:50:00,3.3,100.0,88600.0,77200.0,3.3
2022-04-25 05:55:00,3.28,-800.0,119900.0,79200.0,3.29
2022-04-25 06:00:00,3.3,3800.0,59800.0,80100.0,3.3
2022-04-25 06:05:00,3.28,-400.0,266200.0,11500.0,3.29
2022-04-25 06:10:00,3.27,-400.0,48100.0,400.0,3.28
2022-04-25 06:15:00,3.31,4800.0,2800.0,84800.0,3.31
2022-04-25 06:20:00,3.31,-200.0,47000.0,22200.0,3.32
2022-04-25 06:25:00,3.3,-100.0,77600.0,33800.0,3.31
2022-04-25 06:30:00,3.28,-200.0,180000.0,53700.0,3.29
2022-04-25 06:35:00,3.27,500.0,15500.0,47500.0,3.27
2022-04-25 06:40:00,3.25,200.0,84400.0,239700.0,3.25
2022-04-25 06:45:00,3.22,-600.0,116300.0,293700.0,3.23
2022-04-25 06:50:00,0.0,0.0,1595200.0,0.0,3.19
2022-04-25 06:55:00,0.0,0.0,1610600.0,0.0,3.19
