ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.08,13800.0,9561.0,13000.0,7.08
2022-04-25 01:35:00,7.05,-19645.0,62500.0,129055.0,7.07
2022-04-25 01:40:00,6.96,-100.0,10400.0,67900.0,6.97
2022-04-25 01:45:00,6.93,-400.0,4700.0,11200.0,6.94
2022-04-25 01:50:00,6.9,-3200.0,47500.0,25000.0,6.91
2022-04-25 01:55:00,6.94,-8500.0,19100.0,12200.0,6.95
2022-04-25 02:00:00,6.94,1000.0,4200.0,400.0,6.95
2022-04-25 02:05:00,6.93,-200.0,7300.0,81000.0,6.94
2022-04-25 02:10:00,6.92,2200.0,78900.0,169700.0,6.92
2022-04-25 02:15:00,6.93,1000.0,8700.0,28200.0,6.93
2022-04-25 02:20:00,6.89,-900.0,49000.0,15500.0,6.9
2022-04-25 02:25:00,6.9,300.0,22800.0,54200.0,6.9
2022-04-25 02:30:00,6.94,1800.0,22700.0,1400.0,6.94
2022-04-25 02:35:00,6.95,-400.0,3300.0,1200.0,6.96
2022-04-25 02:40:00,6.92,100.0,1300.0,17100.0,6.92
2022-04-25 02:45:00,6.9,-100.0,16700.0,160418.0,6.91
2022-04-25 02:50:00,6.88,-100.0,100.0,451257.0,6.89
2022-04-25 02:55:00,6.88,-1600.0,19800.0,304400.0,6.89
2022-04-25 03:00:00,6.89,100.0,200.0,50720.0,6.89
2022-04-25 03:05:00,6.97,200.0,29200.0,24500.0,6.97
2022-04-25 03:10:00,6.94,200.0,3000.0,7600.0,6.94
2022-04-25 03:15:00,6.92,-100.0,17500.0,8400.0,6.93
2022-04-25 03:20:00,6.9,100.0,65100.0,100.0,6.9
2022-04-25 03:25:00,6.88,400.0,27800.0,424100.0,6.88
2022-04-25 03:30:00,6.86,-1400.0,28700.0,423000.0,6.88
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,6.87,-200.0,24000.0,34300.0,6.88
2022-04-25 05:05:00,6.85,-300.0,55200.0,365500.0,6.86
2022-04-25 05:10:00,6.81,-200.0,2200.0,152400.0,6.83
2022-04-25 05:15:00,6.82,-100.0,33300.0,1400.0,6.83
2022-04-25 05:20:00,6.84,-1200.0,28800.0,10400.0,6.86
2022-04-25 05:25:00,6.82,-100.0,24500.0,34100.0,6.83
2022-04-25 05:30:00,6.78,-200.0,19700.0,84800.0,6.79
2022-04-25 05:35:00,6.75,-8300.0,135117.0,35500.0,6.76
2022-04-25 05:40:00,6.77,100.0,3100.0,55100.0,6.77
2022-04-25 05:45:00,6.76,3700.0,27200.0,145800.0,6.76
2022-04-25 05:50:00,6.7,100.0,900.0,77800.0,6.7
2022-04-25 05:55:00,6.65,100.0,15600.0,600.0,6.65
2022-04-25 06:00:00,6.68,-500.0,19700.0,19100.0,6.69
2022-04-25 06:05:00,6.66,-3000.0,7800.0,180674.0,6.67
2022-04-25 06:10:00,6.64,-100.0,800.0,26600.0,6.65
2022-04-25 06:15:00,6.7,19102.0,23398.0,24341.0,6.7
2022-04-25 06:20:00,6.73,-100.0,10400.0,4700.0,6.74
2022-04-25 06:25:00,6.71,-100.0,24730.0,3000.0,6.72
2022-04-25 06:30:00,6.69,-3700.0,54417.0,55157.0,6.7
2022-04-25 06:35:00,6.67,-1100.0,20900.0,63400.0,6.68
2022-04-25 06:40:00,6.65,-300.0,2000.0,182479.0,6.66
2022-04-25 06:45:00,6.64,-1500.0,76367.0,150700.0,6.65
2022-04-25 06:50:00,6.65,1000.0,87500.0,52400.0,6.65
2022-04-25 06:55:00,6.65,200.0,62900.0,2200.0,6.65
