ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,8.94,17900.0,5300.0,1800.0,8.94
2022-04-25 01:35:00,9.01,1000.0,5800.0,6700.0,9.02
2022-04-25 01:40:00,8.89,100.0,1600.0,7100.0,8.89
2022-04-25 01:45:00,8.9,-100.0,20400.0,27800.0,8.92
2022-04-25 01:50:00,8.76,700.0,4700.0,8200.0,8.76
2022-04-25 01:55:00,8.9,-11900.0,5200.0,35500.0,8.92
2022-04-25 02:00:00,8.88,200.0,2800.0,5800.0,8.88
2022-04-25 02:05:00,8.85,100.0,14300.0,400.0,8.86
2022-04-25 02:10:00,8.78,-6400.0,31700.0,89800.0,8.79
2022-04-25 02:15:00,8.79,-100.0,19500.0,8700.0,8.79
2022-04-25 02:20:00,8.68,-1400.0,1800.0,8900.0,8.69
2022-04-25 02:25:00,8.56,5000.0,6900.0,50800.0,8.56
2022-04-25 02:30:00,8.79,-100.0,96200.0,33500.0,8.8
2022-04-25 02:35:00,8.77,6000.0,18100.0,300.0,8.77
2022-04-25 02:40:00,8.77,-100.0,11900.0,126300.0,8.78
2022-04-25 02:45:00,8.74,500.0,19600.0,136300.0,8.74
2022-04-25 02:50:00,8.72,100.0,1300.0,42000.0,8.72
2022-04-25 02:55:00,8.71,100.0,12000.0,21200.0,8.71
2022-04-25 03:00:00,8.71,-200.0,4100.0,21600.0,8.72
2022-04-25 03:05:00,8.81,1000.0,14900.0,3700.0,8.81
2022-04-25 03:10:00,8.72,6800.0,4900.0,2100.0,8.75
2022-04-25 03:15:00,8.69,100.0,32900.0,2700.0,8.69
2022-04-25 03:20:00,8.69,-200.0,200.0,900.0,8.7
2022-04-25 03:25:00,8.66,145.0,7455.0,373000.0,8.66
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,8.65,-100.0,300.0,213700.0,8.66
2022-04-25 05:05:00,8.61,-800.0,18800.0,33000.0,8.64
2022-04-25 05:10:00,8.51,-1100.0,46800.0,3900.0,8.52
2022-04-25 05:15:00,8.42,200.0,35100.0,41900.0,8.42
2022-04-25 05:20:00,8.37,-4141.0,4700.0,532859.0,8.4
2022-04-25 05:25:00,0.0,0.0,1206980.0,0.0,8.37
2022-04-25 05:30:00,8.43,414.0,55686.0,33200.0,8.43
2022-04-25 05:35:00,8.42,100.0,99806.0,3900.0,8.42
2022-04-25 05:40:00,8.46,-100.0,35600.0,45600.0,8.47
2022-04-25 05:45:00,8.5,-1200.0,10700.0,66500.0,8.51
2022-04-25 05:50:00,8.46,2000.0,1800.0,74500.0,8.46
2022-04-25 05:55:00,8.45,-200.0,1000.0,114400.0,8.46
2022-04-25 06:00:00,8.45,-600.0,18600.0,45800.0,8.46
2022-04-25 06:05:00,8.45,400.0,5500.0,86300.0,8.46
2022-04-25 06:10:00,8.45,300.0,5700.0,45600.0,8.45
2022-04-25 06:15:00,8.47,-300.0,6600.0,10219.0,8.48
2022-04-25 06:20:00,8.5,1400.0,40300.0,64801.0,8.51
2022-04-25 06:25:00,8.47,700.0,2600.0,102300.0,8.47
2022-04-25 06:30:00,8.42,-6300.0,30600.0,40000.0,8.43
2022-04-25 06:35:00,8.4,500.0,21237.0,17900.0,8.4
2022-04-25 06:40:00,8.38,400.0,265661.0,314300.0,8.38
2022-04-25 06:45:00,0.0,0.0,1114700.0,0.0,8.37
2022-04-25 06:50:00,0.0,0.0,1043240.0,0.0,8.37
2022-04-25 06:55:00,0.0,0.0,1220340.0,0.0,8.37
