ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.73,45200.0,400.0,68800.0,4.73
2022-04-25 01:35:00,4.78,13100.0,80000.0,119200.0,4.78
2022-04-25 01:40:00,4.76,2200.0,49500.0,16900.0,4.76
2022-04-25 01:45:00,4.73,-1000.0,125100.0,97500.0,4.74
2022-04-25 01:50:00,4.71,-2600.0,54500.0,17800.0,4.72
2022-04-25 01:55:00,4.76,5600.0,54000.0,19200.0,4.76
2022-04-25 02:00:00,4.75,100.0,2100.0,127100.0,4.75
2022-04-25 02:05:00,4.74,10300.0,11200.0,89000.0,4.74
2022-04-25 02:10:00,4.72,300.0,12800.0,195300.0,4.72
2022-04-25 02:15:00,4.73,-100.0,144500.0,128300.0,4.74
2022-04-25 02:20:00,4.7,-200.0,151117.0,1300.0,4.71
2022-04-25 02:25:00,4.74,200.0,28500.0,113600.0,4.74
2022-04-25 02:30:00,4.74,400.0,5700.0,77400.0,4.74
2022-04-25 02:35:00,4.73,-200.0,37700.0,151600.0,4.74
2022-04-25 02:40:00,4.72,-900.0,13200.0,152717.0,4.73
2022-04-25 02:45:00,4.73,100.0,58900.0,200700.0,4.73
2022-04-25 02:50:00,4.73,100.0,15100.0,397400.0,4.73
2022-04-25 02:55:00,4.7,-100.0,22400.0,192535.0,4.71
2022-04-25 03:00:00,4.68,1600.0,14900.0,100000.0,4.68
2022-04-25 03:05:00,4.71,-100.0,101600.0,185100.0,4.72
2022-04-25 03:10:00,4.7,-3400.0,576600.0,124400.0,4.71
2022-04-25 03:15:00,4.7,-2400.0,30100.0,2000.0,4.71
2022-04-25 03:20:00,4.71,3500.0,32200.0,3800.0,4.71
2022-04-25 03:25:00,4.7,-400.0,48400.0,68300.0,4.71
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,4.68,-1000.0,96500.0,135500.0,4.69
2022-04-25 05:05:00,4.69,-100.0,45200.0,200.0,4.7
2022-04-25 05:10:00,4.68,100.0,31900.0,205300.0,4.68
2022-04-25 05:15:00,4.66,-100.0,83700.0,15200.0,4.67
2022-04-25 05:20:00,4.66,-1500.0,7300.0,142200.0,4.67
2022-04-25 05:25:00,4.66,-1700.0,5300.0,138500.0,4.66
2022-04-25 05:30:00,4.64,-200.0,20200.0,400.0,4.65
2022-04-25 05:35:00,4.65,7000.0,17300.0,24500.0,4.65
2022-04-25 05:40:00,4.65,-500.0,11100.0,600.0,4.66
2022-04-25 05:45:00,4.66,-300.0,74700.0,63200.0,4.67
2022-04-25 05:50:00,4.62,-300.0,1100.0,121800.0,4.63
2022-04-25 05:55:00,4.6,-1000.0,3400.0,599900.0,4.61
2022-04-25 06:00:00,4.6,-100.0,19600.0,17700.0,4.61
2022-04-25 06:05:00,4.6,500.0,144800.0,157600.0,4.6
2022-04-25 06:10:00,4.58,-100.0,240900.0,79900.0,4.59
2022-04-25 06:15:00,4.6,200.0,490300.0,61100.0,4.6
2022-04-25 06:20:00,4.66,3300.0,63800.0,61200.0,4.66
2022-04-25 06:25:00,4.66,-200.0,151800.0,91800.0,4.67
2022-04-25 06:30:00,4.64,-100.0,51300.0,114500.0,4.65
2022-04-25 06:35:00,4.62,800.0,32900.0,163700.0,4.62
2022-04-25 06:40:00,4.6,1200.0,261200.0,83000.0,4.6
2022-04-25 06:45:00,4.57,800.0,48800.0,379931.0,4.57
2022-04-25 06:50:00,4.55,-1369.0,106700.0,150031.0,4.56
2022-04-25 06:55:00,4.56,12600.0,100700.0,84731.0,4.56
