ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,2.91,-23100.0,159100.0,114200.0,2.93
2022-04-25 01:35:00,2.93,53900.0,121100.0,28100.0,2.94
2022-04-25 01:40:00,2.92,600.0,7800.0,3200.0,2.92
2022-04-25 01:45:00,2.9,-2000.0,80500.0,529000.0,2.91
2022-04-25 01:50:00,2.9,5000.0,74100.0,546800.0,2.9
2022-04-25 01:55:00,2.9,-20220.0,202700.0,163080.0,2.92
2022-04-25 02:00:00,2.9,-800.0,21400.0,416380.0,2.91
2022-04-25 02:05:00,2.91,1000.0,121200.0,16700.0,2.91
2022-04-25 02:10:00,2.88,-20000.0,88800.0,520700.0,2.89
2022-04-25 02:15:00,2.9,2000.0,106800.0,360100.0,2.9
2022-04-25 02:20:00,2.88,-100.0,244600.0,315900.0,2.89
2022-04-25 02:25:00,2.88,100.0,4900.0,8800.0,2.88
2022-04-25 02:30:00,2.89,400.0,143900.0,123500.0,2.89
2022-04-25 02:35:00,2.89,-1800.0,200800.0,25600.0,2.9
2022-04-25 02:40:00,2.89,1000.0,67600.0,281800.0,2.89
2022-04-25 02:45:00,2.87,-100.0,45600.0,345500.0,2.88
2022-04-25 02:50:00,2.87,-100.0,200000.0,278100.0,2.88
2022-04-25 02:55:00,2.88,2000.0,220300.0,17300.0,2.88
2022-04-25 03:00:00,2.86,2000.0,81000.0,525100.0,2.86
2022-04-25 03:05:00,2.88,-100.0,133700.0,80200.0,2.89
2022-04-25 03:10:00,2.89,500.0,167400.0,207800.0,2.89
2022-04-25 03:15:00,2.88,-5000.0,176400.0,131100.0,2.89
2022-04-25 03:20:00,2.87,300.0,52500.0,101800.0,2.87
2022-04-25 03:25:00,2.87,1000.0,110800.0,82000.0,2.87
2022-04-25 03:30:00,2.86,-6000.0,110800.0,76000.0,2.87
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,2.85,100.0,83200.0,8200.0,2.85
2022-04-25 05:05:00,2.84,-1000.0,115900.0,91900.0,2.85
2022-04-25 05:10:00,2.82,-2500.0,624700.0,185200.0,2.85
2022-04-25 05:15:00,2.81,-200.0,55800.0,239600.0,2.82
2022-04-25 05:20:00,2.84,-5300.0,477500.0,27600.0,2.85
2022-04-25 05:25:00,2.84,300.0,281900.0,271200.0,2.84
2022-04-25 05:30:00,2.82,500.0,80700.0,324700.0,2.82
2022-04-25 05:35:00,2.78,-4300.0,243200.0,521900.0,2.79
2022-04-25 05:40:00,2.8,2200.0,243000.0,221000.0,2.8
2022-04-25 05:45:00,2.79,-1300.0,1204800.0,383000.0,2.8
2022-04-25 05:50:00,2.79,200.0,580400.0,540800.0,2.79
2022-04-25 05:55:00,2.78,-5000.0,668800.0,66372.0,2.79
2022-04-25 06:00:00,2.78,-5328.0,320000.0,102072.0,2.79
2022-04-25 06:05:00,2.78,5400.0,416400.0,2344070.0,2.79
2022-04-25 06:10:00,2.78,500.0,287100.0,170800.0,2.78
2022-04-25 06:15:00,2.78,-8600.0,387700.0,25900.0,2.79
2022-04-25 06:20:00,2.81,-3700.0,582200.0,49800.0,2.82
2022-04-25 06:25:00,2.81,-5000.0,457400.0,282000.0,2.82
2022-04-25 06:30:00,2.8,200.0,251200.0,170000.0,2.8
2022-04-25 06:35:00,2.79,1000.0,184400.0,307600.0,2.79
2022-04-25 06:40:00,2.78,-200.0,414100.0,156500.0,2.79
2022-04-25 06:45:00,2.78,500.0,57600.0,1490600.0,2.78
2022-04-25 06:50:00,0.0,0.0,495500.0,0.0,2.78
2022-04-25 06:55:00,2.77,-9600.0,493400.0,134000.0,2.78
