ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.15,-22800.0,29400.0,200500.0,3.16
2022-04-25 01:35:00,3.13,1700.0,48600.0,76300.0,3.13
2022-04-25 01:40:00,3.13,800.0,31500.0,58000.0,3.13
2022-04-25 01:45:00,3.16,500.0,85600.0,43400.0,3.16
2022-04-25 01:50:00,3.13,-15700.0,52500.0,53800.0,3.14
2022-04-25 01:55:00,3.14,-2700.0,56700.0,5700.0,3.15
2022-04-25 02:00:00,3.12,-2000.0,148900.0,249800.0,3.13
2022-04-25 02:05:00,3.07,500.0,44800.0,500.0,3.09
2022-04-25 02:10:00,3.07,4900.0,9600.0,359800.0,3.07
2022-04-25 02:15:00,3.09,100.0,53600.0,127100.0,3.09
2022-04-25 02:20:00,3.03,-6400.0,12000.0,34100.0,3.04
2022-04-25 02:25:00,3.05,100.0,49600.0,65395.0,3.05
2022-04-25 02:30:00,3.06,-200.0,41400.0,177200.0,3.07
2022-04-25 02:35:00,3.1,-3700.0,45000.0,37400.0,3.11
2022-04-25 02:40:00,3.08,-500.0,133400.0,2200.0,3.09
2022-04-25 02:45:00,3.06,-700.0,149200.0,155100.0,3.07
2022-04-25 02:50:00,3.06,10000.0,50000.0,154500.0,3.06
2022-04-25 02:55:00,3.04,-100.0,177500.0,170100.0,3.05
2022-04-25 03:00:00,3.04,-200.0,269700.0,248000.0,3.05
2022-04-25 03:05:00,3.08,200.0,42700.0,8200.0,3.08
2022-04-25 03:10:00,3.07,100.0,29300.0,48100.0,3.07
2022-04-25 03:15:00,3.06,-1900.0,122700.0,56500.0,3.07
2022-04-25 03:20:00,3.06,-100.0,27200.0,94400.0,3.07
2022-04-25 03:25:00,3.08,100.0,46600.0,143100.0,3.08
2022-04-25 03:30:00,3.08,1600.0,65000.0,143100.0,3.08
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,3.07,1700.0,9400.0,517800.0,3.07
2022-04-25 05:05:00,3.05,-300.0,18700.0,220900.0,3.06
2022-04-25 05:10:00,3.05,-200.0,66700.0,79100.0,3.06
2022-04-25 05:15:00,3.05,100.0,37200.0,413400.0,3.05
2022-04-25 05:20:00,3.06,100.0,8000.0,87900.0,3.06
2022-04-25 05:25:00,3.05,-3400.0,108400.0,161600.0,3.06
2022-04-25 05:30:00,3.04,-2700.0,48200.0,411200.0,3.05
2022-04-25 05:35:00,3.03,7000.0,123400.0,445698.0,3.03
2022-04-25 05:40:00,3.05,1000.0,142100.0,46700.0,3.05
2022-04-25 05:45:00,3.06,5000.0,38000.0,9600.0,3.06
2022-04-25 05:50:00,3.03,-700.0,93300.0,91500.0,3.04
2022-04-25 05:55:00,3.01,-100.0,241700.0,329300.0,3.02
2022-04-25 06:00:00,2.96,200.0,7400.0,280200.0,2.96
2022-04-25 06:05:00,2.97,-400.0,31500.0,170400.0,2.98
2022-04-25 06:10:00,2.95,4600.0,15400.0,10100.0,2.95
2022-04-25 06:15:00,2.97,5000.0,50500.0,123200.0,2.98
2022-04-25 06:20:00,3.03,-500.0,119700.0,57400.0,3.04
2022-04-25 06:25:00,3.0,-1300.0,25880.0,74000.0,3.01
2022-04-25 06:30:00,2.97,-200.0,38900.0,40300.0,2.98
2022-04-25 06:35:00,2.94,-100.0,48200.0,87900.0,2.95
2022-04-25 06:40:00,2.95,1000.0,48000.0,353000.0,2.95
2022-04-25 06:45:00,2.91,700.0,2800.0,713100.0,2.91
2022-04-25 06:50:00,2.92,1000.0,356000.0,306200.0,2.92
2022-04-25 06:55:00,2.92,600.0,323800.0,261500.0,2.92
