ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,6.51,47000.0,102200.0,21000.0,6.51
2022-04-25 01:35:00,6.54,-13600.0,7300.0,6000.0,6.55
2022-04-25 01:40:00,6.46,-500.0,306700.0,17900.0,6.47
2022-04-25 01:45:00,6.46,2000.0,124600.0,1000.0,6.46
2022-04-25 01:50:00,6.35,-3900.0,3200.0,40900.0,6.36
2022-04-25 01:55:00,6.38,2000.0,82100.0,40300.0,6.38
2022-04-25 02:00:00,6.37,-200.0,87600.0,7904.0,6.38
2022-04-25 02:05:00,6.39,-100.0,69500.0,900.0,6.4
2022-04-25 02:10:00,6.34,-300.0,2400.0,5500.0,6.35
2022-04-25 02:15:00,6.37,200.0,4500.0,22100.0,6.37
2022-04-25 02:20:00,6.28,40400.0,20700.0,77000.0,6.28
2022-04-25 02:25:00,6.33,1000.0,22600.0,9500.0,6.33
2022-04-25 02:30:00,6.37,-200.0,15900.0,3400.0,6.38
2022-04-25 02:35:00,6.35,-500.0,33200.0,16900.0,6.36
2022-04-25 02:40:00,6.33,-400.0,49500.0,74200.0,6.34
2022-04-25 02:45:00,6.25,-500.0,25300.0,99800.0,6.26
2022-04-25 02:50:00,6.24,-100.0,61200.0,13400.0,6.25
2022-04-25 02:55:00,6.22,-1600.0,150200.0,31500.0,6.23
2022-04-25 03:00:00,6.21,-100.0,55700.0,13800.0,6.22
2022-04-25 03:05:00,6.29,1600.0,28800.0,210100.0,6.3
2022-04-25 03:10:00,6.28,-100.0,1100.0,164400.0,6.29
2022-04-25 03:15:00,6.24,2600.0,6800.0,30600.0,6.24
2022-04-25 03:20:00,6.17,-1100.0,146100.0,3600.0,6.18
2022-04-25 03:25:00,6.18,-2000.0,96300.0,19300.0,6.19
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,6.17,-2000.0,63200.0,60700.0,6.18
2022-04-25 05:05:00,6.18,100.0,79900.0,133600.0,6.18
2022-04-25 05:10:00,6.18,3200.0,60100.0,114600.0,6.18
2022-04-25 05:15:00,6.16,-200.0,121200.0,631400.0,6.17
2022-04-25 05:20:00,6.16,-5000.0,36400.0,491900.0,6.17
2022-04-25 05:25:00,6.18,-200.0,99200.0,300.0,6.19
2022-04-25 05:30:00,6.16,-1400.0,84300.0,263400.0,6.17
2022-04-25 05:35:00,0.0,0.0,2558960.0,0.0,6.16
2022-04-25 05:40:00,0.0,0.0,3777560.0,0.0,6.16
2022-04-25 05:45:00,0.0,0.0,3920260.0,0.0,6.16
2022-04-25 05:50:00,0.0,0.0,4308270.0,0.0,6.16
2022-04-25 05:55:00,0.0,0.0,5205530.0,0.0,6.16
2022-04-25 06:00:00,0.0,0.0,5368470.0,0.0,6.16
2022-04-25 06:05:00,0.0,0.0,5821170.0,0.0,6.16
2022-04-25 06:10:00,0.0,0.0,6346170.0,0.0,6.16
2022-04-25 06:15:00,0.0,0.0,6482370.0,0.0,6.16
2022-04-25 06:20:00,0.0,0.0,6274470.0,0.0,6.16
2022-04-25 06:25:00,0.0,0.0,6061270.0,0.0,6.16
2022-04-25 06:30:00,0.0,0.0,6228270.0,0.0,6.16
2022-04-25 06:35:00,0.0,0.0,6854970.0,0.0,6.16
2022-04-25 06:40:00,0.0,0.0,7595670.0,0.0,6.16
2022-04-25 06:45:00,0.0,0.0,7345370.0,0.0,6.16
2022-04-25 06:50:00,0.0,0.0,7343070.0,0.0,6.16
2022-04-25 06:55:00,0.0,0.0,7342170.0,0.0,6.16
