ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,8.08,88000.0,27700.0,1300.0,8.09
2022-04-25 01:35:00,8.38,25200.0,12000.0,700.0,8.39
2022-04-25 01:40:00,8.3,100.0,1700.0,300.0,8.3
2022-04-25 01:45:00,8.49,600.0,600.0,12600.0,8.5
2022-04-25 01:50:00,8.42,-200.0,400.0,1500.0,8.43
2022-04-25 01:55:00,8.45,1800.0,10800.0,8300.0,8.45
2022-04-25 02:00:00,8.46,-300.0,36500.0,6600.0,8.47
2022-04-25 02:05:00,8.52,1000.0,9400.0,5200.0,8.52
2022-04-25 02:10:00,8.4,-200.0,41300.0,26800.0,8.41
2022-04-25 02:15:00,8.39,-500.0,26300.0,23600.0,8.4
2022-04-25 02:20:00,8.32,100.0,18200.0,26300.0,8.32
2022-04-25 02:25:00,8.36,300.0,13100.0,6200.0,8.36
2022-04-25 02:30:00,8.36,-200.0,10200.0,22100.0,8.37
2022-04-25 02:35:00,8.35,700.0,3500.0,16000.0,8.35
2022-04-25 02:40:00,8.29,-2000.0,8300.0,11100.0,8.3
2022-04-25 02:45:00,8.27,100.0,4200.0,13600.0,8.27
2022-04-25 02:50:00,8.21,100.0,13500.0,66400.0,8.21
2022-04-25 02:55:00,8.18,-600.0,2100.0,700.0,8.19
2022-04-25 03:00:00,8.26,100.0,200.0,130400.0,8.26
2022-04-25 03:05:00,8.36,200.0,28100.0,14600.0,8.36
2022-04-25 03:10:00,8.33,-2200.0,2600.0,4000.0,8.34
2022-04-25 03:15:00,8.32,400.0,6500.0,7800.0,8.32
2022-04-25 03:20:00,8.25,-100.0,1400.0,600.0,8.27
2022-04-25 03:25:00,8.22,-4400.0,46200.0,16200.0,8.23
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,8.18,-200.0,13300.0,5000.0,8.19
2022-04-25 05:05:00,8.19,100.0,17600.0,1200.0,8.2
2022-04-25 05:10:00,8.13,500.0,10900.0,2400.0,8.13
2022-04-25 05:15:00,8.08,100.0,4000.0,5200.0,8.08
2022-04-25 05:20:00,8.15,-1900.0,21000.0,6800.0,8.16
2022-04-25 05:25:00,8.09,-1400.0,6500.0,25800.0,8.11
2022-04-25 05:30:00,8.01,-1700.0,11300.0,34400.0,8.02
2022-04-25 05:35:00,8.03,4000.0,6500.0,4000.0,8.04
2022-04-25 05:40:00,8.06,-3500.0,3300.0,6800.0,8.08
2022-04-25 05:45:00,8.15,300.0,700.0,5200.0,8.15
2022-04-25 05:50:00,8.04,200.0,800.0,7600.0,8.04
2022-04-25 05:55:00,8.04,-100.0,6700.0,100.0,8.05
2022-04-25 06:00:00,7.98,-100.0,26400.0,800.0,7.99
2022-04-25 06:05:00,7.96,-1300.0,3100.0,26400.0,7.97
2022-04-25 06:10:00,0.0,0.0,101702.0,0.0,7.88
2022-04-25 06:15:00,7.98,100.0,2200.0,2898.0,7.98
2022-04-25 06:20:00,8.03,4700.0,5500.0,1100.0,8.03
2022-04-25 06:25:00,7.99,-1200.0,15200.0,41900.0,8.0
2022-04-25 06:30:00,7.88,-900.0,7800.0,516600.0,7.89
2022-04-25 06:35:00,0.0,0.0,69100.0,0.0,7.88
2022-04-25 06:40:00,0.0,0.0,571102.0,0.0,7.88
2022-04-25 06:45:00,0.0,0.0,727202.0,0.0,7.88
2022-04-25 06:50:00,0.0,0.0,1105600.0,0.0,7.88
2022-04-25 06:55:00,0.0,0.0,1052100.0,0.0,7.88
