ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,5.04,400.0,130000.0,64400.0,5.04
2022-03-03 01:40:00,4.91,-300.0,22100.0,199100.0,4.92
2022-03-03 01:50:00,5.01,1000.0,83100.0,19700.0,5.01
2022-03-03 02:00:00,4.94,10000.0,40200.0,153000.0,4.95
2022-03-03 02:10:00,4.95,-100.0,59000.0,19500.0,4.96
2022-03-03 02:20:00,4.97,1000.0,82100.0,33000.0,4.97
2022-03-03 02:30:00,5.0,-6000.0,107200.0,49100.0,5.01
2022-03-03 02:40:00,4.98,1100.0,6200.0,48800.0,4.98
2022-03-03 02:50:00,4.98,-900.0,50300.0,219600.0,4.99
2022-03-03 03:00:00,4.98,-400.0,46600.0,24000.0,4.99
2022-03-03 03:10:00,4.95,-3000.0,18800.0,110900.0,4.96
2022-03-03 03:20:00,5.0,2900.0,167900.0,17500.0,5.0
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,4.96,100.0,3700.0,151299.0,4.96
2022-03-03 05:10:00,4.98,1700.0,14700.0,20700.0,4.98
2022-03-03 05:20:00,4.98,200.0,63400.0,52300.0,4.98
2022-03-03 05:30:00,4.99,-200.0,311200.0,159100.0,5.0
2022-03-03 05:40:00,5.25,-300.0,8500.0,57100.0,5.26
2022-03-03 05:50:00,5.27,-2000.0,48000.0,2300.0,5.28
2022-03-03 06:00:00,5.21,-300.0,28400.0,23300.0,5.22
2022-03-03 06:10:00,5.19,-900.0,270300.0,158500.0,5.2
2022-03-03 06:20:00,5.25,800.0,118600.0,53300.0,5.25
2022-03-03 06:30:00,5.2,-200.0,73500.0,136500.0,5.21
2022-03-03 06:40:00,5.19,-100.0,353800.0,326100.0,5.2
2022-03-03 06:50:00,5.2,1800.0,246700.0,452130.0,5.2
