ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,7.78,-100.0,56300.0,60300.0,7.79
2022-03-03 01:40:00,7.76,-1000.0,76100.0,26000.0,7.77
2022-03-03 01:50:00,7.73,500.0,24100.0,115500.0,7.73
2022-03-03 02:00:00,7.7,-100.0,29500.0,141500.0,7.71
2022-03-03 02:10:00,7.69,500.0,91000.0,33500.0,7.69
2022-03-03 02:20:00,7.72,-100.0,110300.0,47700.0,7.73
2022-03-03 02:30:00,7.71,2100.0,46800.0,330100.0,7.71
2022-03-03 02:40:00,7.7,300.0,31700.0,79500.0,7.7
2022-03-03 02:50:00,7.71,-100.0,84500.0,58700.0,7.72
2022-03-03 03:00:00,7.71,-100.0,30300.0,46400.0,7.72
2022-03-03 03:10:00,7.71,600.0,12900.0,45600.0,7.71
2022-03-03 03:20:00,7.71,700.0,2700.0,34700.0,7.71
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,7.73,-400.0,46500.0,37900.0,7.74
2022-03-03 05:10:00,7.72,600.0,47800.0,22800.0,7.72
2022-03-03 05:20:00,7.69,-100.0,38200.0,80400.0,7.7
2022-03-03 05:30:00,7.7,200.0,22400.0,48300.0,7.7
2022-03-03 05:40:00,7.72,200.0,7100.0,39100.0,7.72
2022-03-03 05:50:00,7.73,-100.0,43300.0,5300.0,7.74
2022-03-03 06:00:00,7.76,100.0,84200.0,86800.0,7.76
2022-03-03 06:10:00,7.75,-200.0,37800.0,4900.0,7.76
2022-03-03 06:20:00,7.75,300.0,7600.0,44100.0,7.75
2022-03-03 06:30:00,7.76,200.0,800.0,92500.0,7.76
2022-03-03 06:40:00,7.77,200.0,246300.0,160500.0,7.77
2022-03-03 06:50:00,7.76,100.0,103600.0,108700.0,7.76
