ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,7.89,100.0,13900.0,199500.0,7.89
2022-03-03 01:40:00,7.72,-7400.0,13900.0,7900.0,7.73
2022-03-03 01:50:00,7.93,-623.0,800.0,128077.0,7.94
2022-03-03 02:00:00,8.22,-2200.0,17800.0,70800.0,8.23
2022-03-03 02:10:00,8.16,-600.0,85516.0,33700.0,8.17
2022-03-03 02:20:00,8.32,-65.0,6600.0,3335.0,8.33
2022-03-03 02:30:00,8.34,100.0,5500.0,400.0,8.34
2022-03-03 02:40:00,8.31,100.0,33900.0,124000.0,8.31
2022-03-03 02:50:00,8.22,-500.0,65300.0,23200.0,8.23
2022-03-03 03:00:00,8.22,-200.0,22600.0,18700.0,8.23
2022-03-03 03:10:00,8.15,-1000.0,109300.0,195600.0,8.16
2022-03-03 03:20:00,8.24,7200.0,7300.0,20600.0,8.24
2022-03-03 03:30:00,8.24,7200.0,26700.0,21700.0,8.24
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,8.27,-500.0,38200.0,10500.0,8.28
2022-03-03 05:10:00,8.21,-2628.0,27800.0,52872.0,8.23
2022-03-03 05:20:00,8.23,-500.0,56700.0,26200.0,8.24
2022-03-03 05:30:00,8.24,-100.0,61902.0,6200.0,8.26
2022-03-03 05:40:00,8.33,-2300.0,34400.0,71000.0,8.34
2022-03-03 05:50:00,8.42,-1100.0,3600.0,3500.0,8.43
2022-03-03 06:00:00,8.64,3000.0,73000.0,27600.0,8.64
2022-03-03 06:10:00,8.69,-500.0,288201.0,77222.0,8.7
2022-03-03 06:20:00,8.44,-300.0,403228.0,100700.0,8.45
2022-03-03 06:30:00,8.63,100.0,15200.0,4000.0,8.64
2022-03-03 06:40:00,8.53,-100.0,37500.0,36609.0,8.54
2022-03-03 06:50:00,8.47,720.0,121680.0,89000.0,8.47
