ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,5.35,-100.0,94500.0,67700.0,5.36
2022-03-03 01:40:00,5.36,1000.0,20400.0,4700.0,5.36
2022-03-03 01:50:00,5.36,100.0,20000.0,18100.0,5.36
2022-03-03 02:00:00,5.3,100.0,1100.0,53400.0,5.3
2022-03-03 02:10:00,5.32,-100.0,26300.0,6700.0,5.33
2022-03-03 02:20:00,5.28,-100.0,24100.0,5400.0,5.29
2022-03-03 02:30:00,5.28,-100.0,18300.0,86400.0,5.29
2022-03-03 02:40:00,5.27,-100.0,5600.0,108100.0,5.28
2022-03-03 02:50:00,5.28,100.0,19100.0,100500.0,5.28
2022-03-03 03:00:00,5.27,-100.0,19900.0,104600.0,5.28
2022-03-03 03:10:00,5.28,200.0,800.0,138700.0,5.28
2022-03-03 03:20:00,5.28,8500.0,19900.0,141800.0,5.28
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,5.26,-100.0,8700.0,31400.0,5.27
2022-03-03 05:10:00,5.27,800.0,26800.0,27500.0,5.27
2022-03-03 05:20:00,5.25,-200.0,30400.0,242600.0,5.26
2022-03-03 05:30:00,5.25,-100.0,80000.0,5300.0,5.26
2022-03-03 05:40:00,5.28,2800.0,13000.0,19500.0,5.28
2022-03-03 05:50:00,5.29,-300.0,79200.0,3600.0,5.3
2022-03-03 06:00:00,5.31,100.0,1200.0,64000.0,5.31
2022-03-03 06:10:00,5.32,100.0,17100.0,33100.0,5.32
2022-03-03 06:20:00,5.31,1200.0,44100.0,171800.0,5.31
2022-03-03 06:30:00,5.3,-600.0,1800.0,172600.0,5.31
2022-03-03 06:40:00,5.29,-3000.0,22900.0,34200.0,5.3
2022-03-03 06:50:00,5.3,-100.0,4900.0,48400.0,5.31
