ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,9.89,-100.0,11300.0,51100.0,9.9
2022-03-03 01:40:00,0.0,0.0,0.0,21056100.0,0.0
2022-03-03 01:50:00,0.0,0.0,0.0,19911800.0,0.0
2022-03-03 02:00:00,0.0,0.0,0.0,18111100.0,0.0
2022-03-03 02:10:00,0.0,0.0,0.0,15114800.0,0.0
2022-03-03 02:20:00,0.0,0.0,0.0,15368900.0,0.0
2022-03-03 02:30:00,0.0,0.0,0.0,15063900.0,0.0
2022-03-03 02:40:00,0.0,0.0,0.0,14257000.0,0.0
2022-03-03 02:50:00,0.0,0.0,0.0,14403400.0,0.0
2022-03-03 03:00:00,0.0,0.0,0.0,14363100.0,0.0
2022-03-03 03:10:00,0.0,0.0,0.0,14195400.0,0.0
2022-03-03 03:20:00,0.0,0.0,0.0,13303400.0,0.0
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,0.0,0.0,0.0,12491000.0,0.0
2022-03-03 05:10:00,0.0,0.0,0.0,12316100.0,0.0
2022-03-03 05:20:00,0.0,0.0,0.0,12157000.0,0.0
2022-03-03 05:30:00,0.0,0.0,0.0,11789600.0,0.0
2022-03-03 05:40:00,0.0,0.0,0.0,11693900.0,0.0
2022-03-03 05:50:00,0.0,0.0,0.0,9036740.0,0.0
2022-03-03 06:00:00,0.0,0.0,0.0,8471740.0,0.0
2022-03-03 06:10:00,0.0,0.0,0.0,8325140.0,0.0
2022-03-03 06:20:00,0.0,0.0,0.0,7755940.0,0.0
2022-03-03 06:30:00,0.0,0.0,0.0,4880700.0,0.0
2022-03-03 06:40:00,0.0,0.0,0.0,4419610.0,0.0
2022-03-03 06:50:00,0.0,0.0,0.0,4149810.0,0.0
