ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,5.99,800.0,86533.0,400.0,5.99
2022-03-03 01:40:00,6.05,-45800.0,3700.0,64100.0,6.06
2022-03-03 01:50:00,6.01,-100.0,3400.0,1300.0,6.02
2022-03-03 02:00:00,6.06,2600.0,110200.0,80500.0,6.06
2022-03-03 02:10:00,6.03,900.0,73700.0,167100.0,6.03
2022-03-03 02:20:00,6.05,-1000.0,38300.0,89158.0,6.06
2022-03-03 02:30:00,6.05,-100.0,119500.0,19600.0,6.06
2022-03-03 02:40:00,6.03,-600.0,41700.0,161800.0,6.04
2022-03-03 02:50:00,6.02,2000.0,67700.0,52600.0,6.02
2022-03-03 03:00:00,5.98,3200.0,51800.0,57300.0,5.98
2022-03-03 03:10:00,5.97,-2900.0,55200.0,53200.0,5.98
2022-03-03 03:20:00,5.95,-3500.0,31200.0,66800.0,5.96
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,5.96,-4000.0,146600.0,67500.0,5.97
2022-03-03 05:10:00,5.96,13100.0,93700.0,210500.0,5.96
2022-03-03 05:20:00,5.94,-300.0,170600.0,168300.0,5.95
2022-03-03 05:30:00,5.94,-300.0,34258.0,101300.0,5.95
2022-03-03 05:40:00,5.96,-500.0,76500.0,115200.0,5.97
2022-03-03 05:50:00,6.0,300.0,248600.0,107900.0,6.0
2022-03-03 06:00:00,5.98,-600.0,162500.0,138600.0,5.99
2022-03-03 06:10:00,5.98,300.0,31000.0,387900.0,5.98
2022-03-03 06:20:00,5.98,-1200.0,309600.0,329800.0,5.99
2022-03-03 06:30:00,5.98,-900.0,842500.0,339700.0,5.99
2022-03-03 06:40:00,5.98,-6200.0,768900.0,252200.0,5.99
2022-03-03 06:50:00,5.99,1000.0,244800.0,403100.0,5.99
