ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,16.48,100.0,34500.0,107100.0,16.48
2022-03-03 01:40:00,16.39,-100.0,2300.0,2800.0,16.4
2022-03-03 01:50:00,16.41,-700.0,22200.0,2600.0,16.42
2022-03-03 02:00:00,16.45,100.0,3800.0,52700.0,16.45
2022-03-03 02:10:00,16.44,100.0,10400.0,12700.0,16.45
2022-03-03 02:20:00,16.43,800.0,2800.0,1200.0,16.43
2022-03-03 02:30:00,16.49,300.0,19700.0,47084.0,16.49
2022-03-03 02:40:00,16.45,-1100.0,4000.0,800.0,16.46
2022-03-03 02:50:00,16.4,-800.0,4900.0,25800.0,16.41
2022-03-03 03:00:00,16.43,-100.0,11000.0,7700.0,16.44
2022-03-03 03:10:00,16.33,-2000.0,5700.0,38600.0,16.34
2022-03-03 03:20:00,16.34,-400.0,24500.0,100000.0,16.36
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,16.25,200.0,106700.0,53500.0,16.25
2022-03-03 05:10:00,16.26,100.0,2373.0,109100.0,16.26
2022-03-03 05:20:00,16.26,-1100.0,11700.0,1300.0,16.27
2022-03-03 05:30:00,16.3,600.0,10300.0,6800.0,16.3
2022-03-03 05:40:00,16.32,100.0,3500.0,15100.0,16.32
2022-03-03 05:50:00,16.33,10000.0,43201.0,6200.0,16.33
2022-03-03 06:00:00,16.32,100.0,27000.0,21900.0,16.32
2022-03-03 06:10:00,16.3,-400.0,26600.0,5300.0,16.31
2022-03-03 06:20:00,16.25,300.0,1300.0,30500.0,16.26
2022-03-03 06:30:00,16.28,2100.0,2800.0,29100.0,16.28
2022-03-03 06:40:00,16.26,-100.0,39600.0,29100.0,16.27
2022-03-03 06:50:00,16.28,-100.0,2890.0,58900.0,16.29
