ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,2.13,10000.0,8655200.0,3221100.0,2.14
2022-03-03 01:40:00,2.14,400.0,10381500.0,2192400.0,2.14
2022-03-03 01:50:00,2.15,4300.0,3059600.0,2789800.0,2.15
2022-03-03 02:00:00,2.15,2000.0,5463200.0,1219100.0,2.15
2022-03-03 02:10:00,2.14,200.0,3047600.0,5041500.0,2.14
2022-03-03 02:20:00,2.15,100.0,7544400.0,1371200.0,2.15
2022-03-03 02:30:00,2.15,100.0,8491500.0,3306500.0,2.15
2022-03-03 02:40:00,2.13,-2100.0,2636000.0,5595000.0,2.14
2022-03-03 02:50:00,2.13,-100.0,1292400.0,6720400.0,2.14
2022-03-03 03:00:00,2.14,100.0,687000.0,7142000.0,2.14
2022-03-03 03:10:00,2.15,16900.0,9817300.0,438200.0,2.15
2022-03-03 03:20:00,2.14,100.0,19800.0,6529400.0,2.14
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,2.15,-1500.0,11359000.0,773100.0,2.16
2022-03-03 05:10:00,2.16,700.0,2847470.0,4308000.0,2.16
2022-03-03 05:20:00,2.16,1800.0,6140570.0,3509800.0,2.16
2022-03-03 05:30:00,2.15,800.0,1394900.0,5399600.0,2.15
2022-03-03 05:40:00,2.16,200.0,6606970.0,2461600.0,2.16
2022-03-03 05:50:00,2.16,36000.0,7274970.0,3036200.0,2.16
2022-03-03 06:00:00,2.16,200.0,6875470.0,4136500.0,2.16
2022-03-03 06:10:00,2.16,200.0,7072270.0,3432900.0,2.16
2022-03-03 06:20:00,2.16,1000.0,6443470.0,4793400.0,2.16
2022-03-03 06:30:00,2.17,100.0,8935600.0,1546430.0,2.17
2022-03-03 06:40:00,2.16,-1100.0,6325600.0,1342800.0,2.17
2022-03-03 06:50:00,2.16,-1500.0,6573600.0,588400.0,2.17
