ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,11.23,2000.0,21300.0,28400.0,11.23
2022-03-03 01:40:00,11.2,-100.0,12500.0,1900.0,11.21
2022-03-03 01:50:00,11.18,-300.0,25400.0,38600.0,11.19
2022-03-03 02:00:00,11.18,-1000.0,10100.0,60600.0,11.19
2022-03-03 02:10:00,11.18,400.0,5500.0,114000.0,11.18
2022-03-03 02:20:00,11.17,-2000.0,45500.0,36800.0,11.18
2022-03-03 02:30:00,11.16,-300.0,6200.0,217400.0,11.18
2022-03-03 02:40:00,11.16,100.0,5300.0,241200.0,11.16
2022-03-03 02:50:00,11.17,-100.0,23600.0,37000.0,11.18
2022-03-03 03:00:00,11.17,-100.0,14700.0,81700.0,11.18
2022-03-03 03:10:00,11.16,-100.0,16200.0,129300.0,11.17
2022-03-03 03:20:00,11.16,-2000.0,400.0,120000.0,11.17
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,11.24,100.0,60600.0,18800.0,11.24
2022-03-03 05:10:00,11.22,700.0,32900.0,77800.0,11.22
2022-03-03 05:20:00,11.21,100.0,64200.0,133900.0,11.22
2022-03-03 05:30:00,11.18,100.0,1300.0,154400.0,11.18
2022-03-03 05:40:00,11.17,-100.0,1200.0,133400.0,11.18
2022-03-03 05:50:00,11.19,200.0,16000.0,47400.0,11.19
2022-03-03 06:00:00,11.19,-2600.0,10000.0,17500.0,11.2
2022-03-03 06:10:00,11.19,-500.0,77700.0,93300.0,11.2
2022-03-03 06:20:00,11.19,100.0,39700.0,370400.0,11.19
2022-03-03 06:30:00,11.18,200.0,41800.0,172100.0,11.18
2022-03-03 06:40:00,11.18,1700.0,148600.0,211400.0,11.18
2022-03-03 06:50:00,11.2,3000.0,56440.0,166000.0,11.2
