ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.49,2500.0,197500.0,51300.0,3.49
2022-03-03 01:40:00,3.67,-300.0,247600.0,18500.0,3.68
2022-03-03 01:50:00,3.77,1000.0,260280.0,186700.0,3.77
2022-03-03 02:00:00,3.67,600.0,22060.0,529000.0,3.67
2022-03-03 02:10:00,3.68,10000.0,25600.0,158400.0,3.68
2022-03-03 02:20:00,3.68,200.0,328341.0,178060.0,3.68
2022-03-03 02:30:00,3.63,-600.0,662500.0,440450.0,3.64
2022-03-03 02:40:00,3.65,3300.0,4000.0,112900.0,3.65
2022-03-03 02:50:00,3.64,100.0,182900.0,466860.0,3.64
2022-03-03 03:00:00,3.65,1000.0,111100.0,543500.0,3.65
2022-03-03 03:10:00,3.62,-8800.0,58340.0,394200.0,3.63
2022-03-03 03:20:00,3.67,1000.0,91300.0,232100.0,3.67
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,3.71,-1000.0,376493.0,106500.0,3.72
2022-03-03 05:10:00,3.69,-500.0,332000.0,268990.0,3.7
2022-03-03 05:20:00,3.73,500.0,2026030.0,194600.0,3.74
2022-03-03 05:30:00,3.81,1135.0,158765.0,209267.0,3.81
2022-03-03 05:40:00,3.77,-1200.0,95750.0,175400.0,3.78
2022-03-03 05:50:00,3.77,2400.0,35100.0,138888.0,3.77
2022-03-03 06:00:00,3.78,1200.0,263591.0,91900.0,3.78
2022-03-03 06:10:00,3.81,100.0,998800.0,275740.0,3.81
2022-03-03 06:20:00,0.0,0.0,0.0,24959300.0,0.0
2022-03-03 06:30:00,0.0,0.0,0.0,11509900.0,0.0
2022-03-03 06:40:00,3.83,1500.0,362930.0,891611.0,3.83
2022-03-03 06:50:00,0.0,0.0,0.0,2060100.0,0.0
