ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,11.97,600.0,378900.0,56600.0,11.97
2022-03-03 01:40:00,12.07,-63400.0,839400.0,119100.0,12.08
2022-03-03 01:50:00,12.0,-2100.0,3600.0,29065.0,12.01
2022-03-03 02:00:00,11.98,500.0,36300.0,259400.0,11.98
2022-03-03 02:10:00,11.94,-200.0,929500.0,266500.0,11.95
2022-03-03 02:20:00,11.98,-700.0,22000.0,97000.0,11.99
2022-03-03 02:30:00,11.96,-1000.0,331500.0,120600.0,11.97
2022-03-03 02:40:00,11.94,3900.0,238900.0,70200.0,11.94
2022-03-03 02:50:00,11.88,1000.0,62400.0,254900.0,11.88
2022-03-03 03:00:00,11.79,-700.0,26000.0,127900.0,11.8
2022-03-03 03:10:00,11.84,-1900.0,171350.0,65400.0,11.85
2022-03-03 03:20:00,11.82,-100.0,30700.0,198600.0,11.84
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,11.85,-3000.0,91800.0,273308.0,11.86
2022-03-03 05:10:00,11.84,-7400.0,2300.0,640100.0,11.85
2022-03-03 05:20:00,11.82,100.0,101192.0,216200.0,11.82
2022-03-03 05:30:00,11.84,-100.0,274550.0,180300.0,11.85
2022-03-03 05:40:00,11.83,-798.0,313000.0,743102.0,11.84
2022-03-03 05:50:00,11.87,-200.0,58700.0,454800.0,11.88
2022-03-03 06:00:00,11.84,-900.0,494300.0,88900.0,11.85
2022-03-03 06:10:00,11.88,300.0,408000.0,251800.0,11.88
2022-03-03 06:20:00,11.85,-400.0,256800.0,808971.0,11.86
2022-03-03 06:30:00,11.87,800.0,694900.0,11300.0,11.87
2022-03-03 06:40:00,11.85,-2600.0,437300.0,28500.0,11.86
2022-03-03 06:50:00,11.86,1000.0,583900.0,620024.0,11.86
