ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,4.76,-100.0,286100.0,78100.0,4.77
2022-03-03 01:40:00,4.78,200.0,124800.0,90700.0,4.78
2022-03-03 01:50:00,4.77,-200.0,29400.0,104100.0,4.78
2022-03-03 02:00:00,4.78,1100.0,184400.0,208500.0,4.78
2022-03-03 02:10:00,4.77,-3800.0,212600.0,3900.0,4.78
2022-03-03 02:20:00,4.77,2600.0,67900.0,60400.0,4.77
2022-03-03 02:30:00,4.76,100.0,51400.0,99000.0,4.76
2022-03-03 02:40:00,4.76,100.0,85100.0,54400.0,4.76
2022-03-03 02:50:00,4.75,-400.0,54200.0,52900.0,4.76
2022-03-03 03:00:00,4.76,100.0,900.0,40900.0,4.76
2022-03-03 03:10:00,4.74,-100.0,120800.0,25700.0,4.75
2022-03-03 03:20:00,4.74,500.0,64600.0,600.0,4.75
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,4.75,-100.0,400.0,132600.0,4.76
2022-03-03 05:10:00,4.75,-1300.0,27800.0,78100.0,4.76
2022-03-03 05:20:00,4.75,100.0,9100.0,111066.0,4.75
2022-03-03 05:30:00,4.75,100.0,57300.0,74066.0,4.75
2022-03-03 05:40:00,4.76,600.0,21600.0,52400.0,4.76
2022-03-03 05:50:00,4.75,-100.0,10500.0,31200.0,4.76
2022-03-03 06:00:00,4.77,100.0,228700.0,6900.0,4.77
2022-03-03 06:10:00,4.76,-100.0,297700.0,40300.0,4.77
2022-03-03 06:20:00,4.76,200.0,600.0,80800.0,4.76
2022-03-03 06:30:00,4.76,100.0,82500.0,84700.0,4.76
2022-03-03 06:40:00,4.77,100.0,256200.0,42500.0,4.77
2022-03-03 06:50:00,4.77,100.0,202545.0,24800.0,4.77
