ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,11.29,-800.0,6300.0,12000.0,11.31
2022-03-03 01:40:00,11.3,-2000.0,4900.0,500.0,11.31
2022-03-03 01:50:00,11.28,-100.0,22300.0,6400.0,11.29
2022-03-03 02:00:00,11.29,-900.0,5900.0,7900.0,11.29
2022-03-03 02:10:00,11.27,100.0,36600.0,27700.0,11.27
2022-03-03 02:20:00,11.26,300.0,2800.0,15400.0,11.26
2022-03-03 02:30:00,11.25,-100.0,11700.0,13600.0,11.27
2022-03-03 02:40:00,11.27,600.0,1500.0,9900.0,11.27
2022-03-03 02:50:00,11.24,-100.0,3400.0,21900.0,11.26
2022-03-03 03:00:00,11.26,-100.0,5100.0,2300.0,11.27
2022-03-03 03:10:00,11.25,-100.0,7400.0,15700.0,11.26
2022-03-03 03:20:00,11.23,-1200.0,3300.0,14300.0,11.24
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,11.26,100.0,4000.0,1400.0,11.27
2022-03-03 05:10:00,11.25,100.0,1700.0,700.0,11.25
2022-03-03 05:20:00,11.23,1000.0,3600.0,14500.0,11.23
2022-03-03 05:30:00,11.23,300.0,1600.0,8100.0,11.23
2022-03-03 05:40:00,11.22,-900.0,25100.0,8400.0,11.24
2022-03-03 05:50:00,11.26,-200.0,11200.0,900.0,11.27
2022-03-03 06:00:00,11.26,-500.0,17500.0,4800.0,11.27
2022-03-03 06:10:00,11.26,600.0,3900.0,3300.0,11.26
2022-03-03 06:20:00,11.25,-600.0,23200.0,5800.0,11.27
2022-03-03 06:30:00,11.27,300.0,7800.0,500.0,11.27
2022-03-03 06:40:00,11.27,300.0,2100.0,4400.0,11.27
2022-03-03 06:50:00,11.26,100.0,900.0,4000.0,11.26
