ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.13,-200.0,1239900.0,493400.0,3.14
2022-03-03 01:40:00,3.14,-300.0,1748000.0,25700.0,3.15
2022-03-03 01:50:00,3.14,3000.0,1035900.0,1027400.0,3.14
2022-03-03 02:00:00,3.12,-300.0,450400.0,1992100.0,3.13
2022-03-03 02:10:00,3.12,-1000.0,729300.0,324600.0,3.13
2022-03-03 02:20:00,3.13,-100.0,1540400.0,420200.0,3.14
2022-03-03 02:30:00,3.13,300.0,876000.0,668700.0,3.13
2022-03-03 02:40:00,3.12,200.0,508952.0,1450260.0,3.12
2022-03-03 02:50:00,3.12,-2000.0,1719100.0,1088550.0,3.13
2022-03-03 03:00:00,3.13,400.0,1407000.0,2344950.0,3.13
2022-03-03 03:10:00,3.12,-5000.0,597200.0,1257050.0,3.13
2022-03-03 03:20:00,3.14,300.0,320200.0,306500.0,3.14
2022-03-03 03:30:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 05:00:00,3.13,-100.0,752000.0,73300.0,3.14
2022-03-03 05:10:00,3.13,900.0,85600.0,1113300.0,3.13
2022-03-03 05:20:00,3.13,1600.0,619700.0,35400.0,3.13
2022-03-03 05:30:00,3.13,700.0,939700.0,543900.0,3.13
2022-03-03 05:40:00,3.12,-2700.0,730500.0,1016000.0,3.13
2022-03-03 05:50:00,3.14,100.0,1407200.0,552400.0,3.14
2022-03-03 06:00:00,3.13,-200.0,1366320.0,407300.0,3.14
2022-03-03 06:10:00,3.14,23800.0,1566220.0,1202600.0,3.14
2022-03-03 06:20:00,3.13,-1800.0,1630220.0,1128200.0,3.14
2022-03-03 06:30:00,3.12,-300.0,613475.0,1615700.0,3.13
2022-03-03 06:40:00,3.12,-100.0,812950.0,1546510.0,3.13
2022-03-03 06:50:00,3.14,100.0,1726710.0,128200.0,3.14
