ts,SSE_600396
2022-04-28 05:23:00,-0.0058014911463191154
2022-04-28 05:24:00,-0.005968785687095135
2022-04-28 05:25:00,-0.010447855673366035
2022-04-28 05:26:00,-0.006417335473515529
2022-04-28 05:27:00,0.004163265306122543
2022-04-28 05:28:00,0.005370569280343851
2022-04-28 05:29:00,0.001315789473684159
2022-04-28 05:30:00,-0.010403811252268191
2022-04-28 05:31:00,-0.0017128935532237932
2022-04-28 05:32:00,-0.003006475485661575
2022-04-28 05:33:00,-0.004828484585323256
2022-04-28 05:34:00,0.0006331763474620722
2022-04-28 05:35:00,0.0074100409394528555
2022-04-28 05:36:00,-0.0008604311289732713
2022-04-28 05:37:00,0.0026811594202893474
2022-04-28 05:38:00,0.007192982456140751
2022-04-28 05:39:00,0.00036654135338309857
2022-04-28 05:40:00,-0.0053159340659334475
2022-04-28 05:41:00,-0.0036721611721612923
2022-04-28 05:42:00,0.004206349206349547
2022-04-28 05:43:00,0.0017460317460309405
2022-04-28 05:44:00,0.000827067669173509
2022-04-28 05:45:00,0.009315789473683722
2022-04-28 05:46:00,-0.0033333333333334103
2022-04-28 05:47:00,0.009333333333333638
2022-04-28 05:48:00,0.01050980392156875
2022-04-28 05:49:00,0.004766511867904999
2022-04-28 05:50:00,-0.0003874269005845754
2022-04-28 05:51:00,-0.01288888888888895
2022-04-28 05:52:00,-0.007940298507462806
2022-04-28 05:53:00,-0.0019058553386916977
2022-04-28 05:54:00,0.003979487179487151
2022-04-28 05:55:00,0.004666666666667041
2022-04-28 05:56:00,0.0008249999999998536
2022-04-28 05:57:00,0.002780797101448851
2022-04-28 05:58:00,0.00982949701619873
2022-04-28 05:59:00,0.0026406182911125065
2022-04-28 06:00:00,-0.00893146796431532
2022-04-28 06:01:00,-0.008840996168582471
2022-04-28 06:02:00,-0.0011034482758622843
2022-04-28 06:03:00,-0.001642857142856169
2022-04-28 06:04:00,0.002642857142856503
2022-04-28 06:05:00,-0.001000000000000334
2022-04-28 06:06:00,0.0011818181818181728
2022-04-28 06:07:00,0.005806945863125801
2022-04-28 06:08:00,-0.0023220973782769327
2022-04-28 06:09:00,-0.0004561403508773765
2022-04-28 06:10:00,0.0003279352226717158
2022-04-28 06:11:00,0.002444589308996381
2022-04-28 06:12:00,0.0010169491525422458
2022-04-28 06:13:00,0.001212121212121442
2022-04-28 06:14:00,0.0040510366826156385
2022-04-28 06:15:00,-0.0009298245614042244
2022-04-28 06:16:00,-0.0035641025641020008
2022-04-28 06:17:00,-0.00507957559681671
2022-04-28 06:18:00,-0.004317106152806005
2022-04-28 06:19:00,0.0022274509803921205
2022-04-28 06:20:00,-0.0032000000000000917
2022-04-28 06:21:00,0.0036000000000000476
2022-04-28 06:22:00,0.0003589743589742511
2022-04-28 06:23:00,0.0031592738162080636
2022-04-28 06:24:00,0.003815085158150655
2022-04-28 06:25:00,0.0002666666666670814
2022-04-28 06:26:00,-0.00925625000000041
2022-04-28 06:27:00,0.0004222074468089865
2022-04-28 06:28:00,-0.0015795167688428258
2022-04-28 06:29:00,-0.000847457627117798
2022-04-28 06:30:00,-0.008823831535696769
2022-04-28 06:31:00,0.0005778717406625944
2022-04-28 06:32:00,-0.0013430232558140354
2022-04-28 06:33:00,0.00342431192660575
2022-04-28 06:34:00,0.009539973787680012
2022-04-28 06:35:00,-0.001990147783250684
2022-04-28 06:36:00,0.009262986532484696
2022-04-28 06:37:00,0.0002949268185314935
2022-04-28 06:38:00,-0.00699633699633706
2022-04-28 06:39:00,-0.0008311688311688492
2022-04-28 06:40:00,-0.0018507718696394448
2022-04-28 06:41:00,0.00858977480219103
2022-04-28 06:42:00,-6.854838709680067e-05
2022-04-28 06:43:00,0.00036680327868854334
2022-04-28 06:44:00,0.0033543505674651364
2022-04-28 06:45:00,-0.002596153846153637
2022-04-28 06:46:00,-0.006544117647059089
2022-04-28 06:47:00,0.0002941176470590001
2022-04-28 06:48:00,-0.00047169811320779687
2022-04-28 06:49:00,-0.00021457639659594463
2022-04-28 06:50:00,-0.0027682709447414133
2022-04-28 06:51:00,0.003775646371976027
2022-04-28 06:52:00,-0.003366213699385945
2022-04-28 06:53:00,-0.0010173872180447852
2022-04-28 06:54:00,-0.0023449074074073373
2022-04-28 06:55:00,0.00035802469135770565
