ts,SSE_600123
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.1124718045112747
2022-04-28 01:32:00,0.06444669365722078
2022-04-28 01:33:00,0.1011365211365245
2022-04-28 01:34:00,0.03270270270270004
2022-04-28 01:35:00,0.03833826013513608
2022-04-28 01:36:00,-0.021242693345325137
2022-04-28 01:37:00,-0.013568274791932566
2022-04-28 01:38:00,0.0024174383396573518
2022-04-28 01:39:00,-0.017554957765639756
2022-04-28 01:40:00,0.04460781609483888
2022-04-28 01:41:00,-0.022806774244291006
2022-04-28 01:42:00,0.004021990615605375
2022-04-28 01:43:00,0.03941070219011067
2022-04-28 01:44:00,0.0866934460887947
2022-04-28 01:45:00,0.023672206374795834
2022-04-28 01:46:00,-0.025210901880035053
2022-04-28 01:47:00,-0.028134848444899774
2022-04-28 01:48:00,0.019027440054033562
2022-04-28 01:49:00,0.039216407955374066
2022-04-28 01:50:00,-0.07516818063524866
2022-04-28 01:51:00,-0.06831904094358698
2022-04-28 01:52:00,-0.000931567328915861
2022-04-28 01:53:00,-0.05027745664740202
2022-04-28 01:54:00,-0.05283686842147084
2022-04-28 01:55:00,0.030989020932615574
2022-04-28 01:56:00,-0.04137196362330897
2022-04-28 01:57:00,-0.015909415207021382
2022-04-28 01:58:00,-0.006923455478570872
2022-04-28 01:59:00,0.029046494552815716
2022-04-28 02:00:00,0.013496529046403083
2022-04-28 02:01:00,-0.04428003143703663
2022-04-28 02:02:00,-0.027876356541884917
2022-04-28 02:03:00,0.055508018953888794
2022-04-28 02:04:00,0.0540252274607127
2022-04-28 02:05:00,0.04404321521175447
2022-04-28 02:06:00,-0.01673602897693449
2022-04-28 02:07:00,-0.0204104433380774
2022-04-28 02:08:00,-0.04420800547382875
2022-04-28 02:09:00,-0.030962691538972464
2022-04-28 02:10:00,-0.03367064922580454
2022-04-28 02:11:00,-0.003985009528925332
2022-04-28 02:12:00,0.004427982331751679
2022-04-28 02:13:00,0.031921837198050085
2022-04-28 02:14:00,0.0018319185742416977
2022-04-28 02:15:00,-2.1998813711121556e-05
2022-04-28 02:16:00,0.029602496983111237
2022-04-28 02:17:00,0.04446088953601901
2022-04-28 02:18:00,0.03349221374998912
2022-04-28 02:19:00,0.010743153683634432
2022-04-28 02:20:00,0.003983940140523501
2022-04-28 02:21:00,-0.010468930468931603
2022-04-28 02:22:00,-0.0025256261848429773
2022-04-28 02:23:00,0.02318796956270397
2022-04-28 02:24:00,0.019037356321838672
2022-04-28 02:25:00,0.04262488646685014
2022-04-28 02:26:00,0.01839850534601517
2022-04-28 02:27:00,0.02005367411099712
2022-04-28 02:28:00,0.01624851547148687
2022-04-28 02:29:00,0.01876091649494427
2022-04-28 02:30:00,-0.023051036897385302
2022-04-28 02:31:00,0.02429478592067369
2022-04-28 02:32:00,0.06746462488128735
2022-04-28 02:33:00,-0.008610963748891365
2022-04-28 02:34:00,-0.00848887258498543
2022-04-28 02:35:00,-0.0069076338861879805
2022-04-28 02:36:00,-0.03870720107355119
2022-04-28 02:37:00,0.0011064335655763813
2022-04-28 02:38:00,0.056275731524570105
2022-04-28 02:39:00,0.01614369501466051
2022-04-28 02:40:00,-0.014316926167754929
2022-04-28 02:41:00,0.06799561589907732
2022-04-28 02:42:00,0.072611457247449
2022-04-28 02:43:00,0.013636756062735955
2022-04-28 02:44:00,0.03567476582102991
2022-04-28 02:45:00,0.05757888141006262
2022-04-28 02:46:00,-0.022263232296456437
2022-04-28 02:47:00,0.04897764391268389
2022-04-28 02:48:00,0.0452209748060568
2022-04-28 02:49:00,-0.06340470674835785
2022-04-28 02:50:00,-0.026114134734044114
2022-04-28 02:51:00,0.039786853264111244
2022-04-28 02:52:00,0.06356005428870226
2022-04-28 02:53:00,-0.03628429760558838
2022-04-28 02:54:00,-0.09422972972972943
2022-04-28 02:55:00,-0.001457911036036208
2022-04-28 02:56:00,-0.02002401244588725
2022-04-28 02:57:00,-0.0359023935705558
2022-04-28 02:58:00,0.006054308076711479
2022-04-28 02:59:00,-0.0316662717085876
2022-04-28 03:00:00,-0.01215409643695331
2022-04-28 03:01:00,-0.013052325581394797
2022-04-28 03:02:00,-0.01712462462462483
2022-04-28 03:03:00,-0.0010132354576803948
2022-04-28 03:04:00,0.013360632359532332
2022-04-28 03:05:00,0.04793379337933956
2022-04-28 03:06:00,-0.0074122908474070215
2022-04-28 03:07:00,-0.028817191475829063
2022-04-28 03:08:00,0.03145727040816659
2022-04-28 03:09:00,0.004429299395035002
2022-04-28 03:10:00,-0.018170795993677658
2022-04-28 03:11:00,0.0071680969207505996
2022-04-28 03:12:00,0.015504835410078854
2022-04-28 03:13:00,-0.0074348370927310725
2022-04-28 03:14:00,-0.004739926739929956
2022-04-28 03:15:00,0.007747102212858792
2022-04-28 03:16:00,0.02712443496018757
2022-04-28 03:17:00,-0.0032791133367187086
2022-04-28 03:18:00,-0.03707485916898001
2022-04-28 03:19:00,-0.027517240097401086
2022-04-28 03:20:00,-0.022462579261249616
2022-04-28 03:21:00,-0.02547323159111592
2022-04-28 03:22:00,-0.04139188622207435
2022-04-28 03:23:00,-0.02680125644231346
2022-04-28 03:24:00,-0.008245221121697455
2022-04-28 03:25:00,-0.011770934971014668
2022-04-28 03:26:00,-0.011545567955764113
2022-04-28 03:27:00,-0.012043840347605084
2022-04-28 03:28:00,-0.0023369998958990834
2022-04-28 03:29:00,-0.0048505341566240645
2022-04-28 05:01:00,-0.02522783066882006
2022-04-28 05:02:00,-0.028850163228966608
2022-04-28 05:03:00,-0.0424340150539777
2022-04-28 05:04:00,-0.008563310236256783
2022-04-28 05:05:00,-0.029002003748951566
2022-04-28 05:06:00,0.020793822356729663
2022-04-28 05:07:00,0.015281516822263086
2022-04-28 05:08:00,-0.0033456330717047678
2022-04-28 05:09:00,0.00501293396868796
