ts,SSE_600438
2022-04-28 02:30:00,-0.012408432147566373
2022-04-28 02:31:00,-0.12444530410488142
2022-04-28 02:32:00,-0.028637642145945108
2022-04-28 02:33:00,-0.015824738485164858
2022-04-28 02:34:00,0.012704581616070243
2022-04-28 02:35:00,-0.0041058560368654184
2022-04-28 02:36:00,-0.14130769146439093
2022-04-28 02:37:00,-0.06897071839609481
2022-04-28 02:38:00,0.02571207764198391
2022-04-28 02:39:00,0.08457030603804583
2022-04-28 02:40:00,0.04296845598118182
2022-04-28 02:41:00,-0.015953371999415822
2022-04-28 02:42:00,0.014826953450665314
2022-04-28 02:43:00,0.0226299965424559
2022-04-28 02:44:00,0.06897987880410739
2022-04-28 02:45:00,0.10982906626151134
2022-04-28 02:46:00,0.01592126574379904
2022-04-28 02:47:00,-0.0054990556607990015
2022-04-28 02:48:00,-0.08572634875957164
2022-04-28 02:49:00,-0.08476680452164231
2022-04-28 02:50:00,-0.016427178257394814
2022-04-28 02:51:00,-0.01625677235988121
2022-04-28 02:52:00,0.03409389213774716
2022-04-28 02:53:00,-0.01623245614035085
2022-04-28 02:54:00,-0.043851130926491066
2022-04-28 02:55:00,-0.01278892187541203
2022-04-28 02:56:00,-0.009498304454872653
2022-04-28 02:57:00,-0.0528828526253875
2022-04-28 02:58:00,0.02069181516477414
2022-04-28 02:59:00,0.024727217979247484
2022-04-28 03:00:00,-0.0773700018426382
2022-04-28 03:01:00,0.0012354537473129312
2022-04-28 03:02:00,-0.14896764729316914
2022-04-28 03:03:00,-0.08770644658681448
2022-04-28 03:04:00,-0.01209381551361588
2022-04-28 03:05:00,0.0463582280410435
2022-04-28 03:06:00,-0.023501466323310183
2022-04-28 03:07:00,-0.03538942137668499
2022-04-28 03:08:00,0.06234189467370044
2022-04-28 03:09:00,0.04010884353741773
2022-04-28 03:10:00,-0.037608890131402006
2022-04-28 03:11:00,-0.011131448557264889
2022-04-28 03:12:00,0.023209726443781165
2022-04-28 03:13:00,0.014398268398259972
2022-04-28 03:14:00,0.000822510822501954
2022-04-28 03:15:00,0.084331975214333
2022-04-28 03:16:00,0.05284532918858531
2022-04-28 03:17:00,-0.06419486430779386
2022-04-28 03:18:00,-0.0359299273904341
2022-04-28 03:19:00,-0.0066155538302297145
2022-04-28 03:20:00,-0.060197038152608684
2022-04-28 03:21:00,-0.05270138921444811
2022-04-28 03:22:00,-0.06721147324456211
2022-04-28 03:23:00,-0.041204372438023995
2022-04-28 03:24:00,0.010670333655703246
2022-04-28 03:25:00,0.010517539525693564
2022-04-28 03:26:00,0.004820310124657112
2022-04-28 03:27:00,-0.041596546310827875
2022-04-28 03:28:00,-0.0001611170784059368
2022-04-28 03:29:00,0.00521139806036075
2022-04-28 05:01:00,-0.06796772068511103
2022-04-28 05:02:00,-0.056844050258682444
2022-04-28 05:03:00,0.0776280429230809
2022-04-28 05:04:00,-0.027404465687311585
2022-04-28 05:05:00,-0.04906134515889704
2022-04-28 05:06:00,0.013658865886576166
2022-04-28 05:07:00,0.06050102091921872
2022-04-28 05:08:00,-0.01431434399909648
2022-04-28 05:09:00,0.061368552544195154
2022-04-28 05:10:00,-0.06679020528747515
2022-04-28 05:11:00,-0.009659413615779044
2022-04-28 05:12:00,-0.074452101597835
2022-04-28 05:13:00,-0.004275345517584128
2022-04-28 05:14:00,-0.05195349124869608
2022-04-28 05:15:00,-0.0004099487418400827
2022-04-28 05:16:00,0.015910573454156918
2022-04-28 05:17:00,-0.021031974243662432
2022-04-28 05:18:00,0.04967371597806647
2022-04-28 05:19:00,0.0971188948145425
2022-04-28 05:20:00,-0.03733436715403826
2022-04-28 05:21:00,-0.035004371584697935
2022-04-28 05:22:00,0.030652208835348915
2022-04-28 05:23:00,-0.0017855421686832074
2022-04-28 05:24:00,-0.03913531598512776
2022-04-28 05:25:00,0.05733225085102589
2022-04-28 05:26:00,0.0036819383735391398
2022-04-28 05:27:00,-0.014915087231209156
2022-04-28 05:28:00,0.08160077095379847
2022-04-28 05:29:00,-0.07202466058896562
2022-04-28 05:30:00,0.018701373468211102
2022-04-28 05:31:00,-0.029673202614375782
2022-04-28 05:32:00,-0.020207592918595196
2022-04-28 05:33:00,-0.0831271409749732
2022-04-28 05:34:00,0.03534565499352027
2022-04-28 05:35:00,0.04570497071751589
2022-04-28 05:36:00,-0.07411530232794661
2022-04-28 05:37:00,0.07087780793005294
2022-04-28 05:38:00,0.036113029024420484
2022-04-28 05:39:00,-0.01995304205798476
2022-04-28 05:40:00,-0.058238145601976044
2022-04-28 05:41:00,0.03927379925222141
2022-04-28 05:42:00,0.02371345029241212
2022-04-28 05:43:00,0.0330353535353467
2022-04-28 05:44:00,0.062260942760943294
2022-04-28 05:45:00,0.05875027016406875
2022-04-28 05:46:00,-0.009258984761018496
2022-04-28 05:47:00,0.00853885032273638
2022-04-28 05:48:00,0.039728434258584855
2022-04-28 05:49:00,0.043187330972763505
2022-04-28 05:50:00,-0.05511381498515533
2022-04-28 05:51:00,-0.06453517749325499
2022-04-28 05:52:00,-0.08315332654062502
2022-04-28 05:53:00,0.05541633091593212
2022-04-28 05:54:00,0.03990196078430586
2022-04-28 05:55:00,0.03903075611516016
2022-04-28 05:56:00,0.04069397993310986
2022-04-28 05:57:00,-0.017509049773757113
2022-04-28 05:58:00,0.05314800759013849
2022-04-28 05:59:00,-0.04609011776754102
2022-04-28 06:00:00,-0.05756457431457562
2022-04-28 06:01:00,0.031402422427873944
2022-04-28 06:02:00,-0.019996578272028387
2022-04-28 06:03:00,-0.03830448383732943
2022-04-28 06:04:00,0.023509500195018518
2022-04-28 06:05:00,-0.018772201647642817
2022-04-28 06:06:00,-0.015536027286934484
2022-04-28 06:07:00,0.07469964114832095
2022-04-28 06:08:00,0.05228016431924232
2022-04-28 06:09:00,-0.0029267859408790287
2022-04-28 06:10:00,-0.04407649158591198
2022-04-28 06:11:00,-0.011456249208563918
2022-04-28 06:12:00,-0.011417066155317457
2022-04-28 06:13:00,0.015938949938949065
2022-04-28 06:14:00,-0.011632071632071472
2022-04-28 06:15:00,-0.024322605698749555
2022-04-28 06:16:00,-0.060265785213175604
2022-04-28 06:17:00,-0.03637782805429168
2022-04-28 06:18:00,0.008740496857228663
2022-04-28 06:19:00,0.04387713368740265
2022-04-28 06:20:00,0.06963772885006847
2022-04-28 06:21:00,0.016248137108796357
2022-04-28 06:22:00,-0.051240118577077
2022-04-28 06:23:00,0.01948090481786835
2022-04-28 06:24:00,0.005942182689011588
2022-04-28 06:25:00,0.00777763713079338
2022-04-28 06:26:00,-0.003912820512816495
2022-04-28 06:27:00,-0.020581176327617356
2022-04-28 06:28:00,-8.325183680568671e-05
2022-04-28 06:29:00,-0.01673155635420187
2022-04-28 06:30:00,-0.04589026705991728
2022-04-28 06:31:00,-0.007409755313112498
2022-04-28 06:32:00,-0.0063596657462099415
2022-04-28 06:33:00,-0.0074908463745941845
2022-04-28 06:34:00,0.02945199489251138
2022-04-28 06:35:00,-0.009619192584054304
2022-04-28 06:36:00,0.06003106396579483
2022-04-28 06:37:00,0.015655846211402036
2022-04-28 06:38:00,-0.00429370629370851
2022-04-28 06:39:00,-0.01575609756097407
2022-04-28 06:40:00,-0.0107484069435273
2022-04-28 06:41:00,0.03266160420239572
2022-04-28 06:42:00,0.05126374972295622
2022-04-28 06:43:00,0.02470128798373139
2022-04-28 06:44:00,0.0039050734797783093
2022-04-28 06:45:00,-0.04551947094627451
2022-04-28 06:46:00,-0.02846592809139281
2022-04-28 06:47:00,-0.0333359294937523
2022-04-28 06:48:00,-0.02751099417401548
2022-04-28 06:49:00,-0.0013198881789193706
2022-04-28 06:50:00,-0.00608897379912321
2022-04-28 06:51:00,0.002046791136578463
2022-04-28 06:52:00,-0.045699236632451345
2022-04-28 06:53:00,-0.0006450310866839004
2022-04-28 06:54:00,-0.030570767591555636
2022-04-28 06:55:00,-0.026576218240755622
