ts,SSE_600256
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.03450980392156744
2022-04-28 01:32:00,0.05271241830065421
2022-04-28 01:33:00,-0.019603174603174622
2022-04-28 01:34:00,-0.029961389961391305
2022-04-28 01:35:00,0.091105539929071
2022-04-28 01:36:00,0.017673584022467992
2022-04-28 01:37:00,-0.01251395963949875
2022-04-28 01:38:00,0.002130347764454754
2022-04-28 01:39:00,-0.010675275457174394
2022-04-28 01:40:00,0.01459583314502666
2022-04-28 01:41:00,0.011049374888226993
2022-04-28 01:42:00,0.07101079599485338
2022-04-28 01:43:00,0.020774743670223472
2022-04-28 01:44:00,-0.015945896877267884
2022-04-28 01:45:00,0.031386655381576034
2022-04-28 01:46:00,0.06110627922243239
2022-04-28 01:47:00,0.07664629707087123
2022-04-28 01:48:00,-0.034643486206881846
2022-04-28 01:49:00,-0.033625157232703984
2022-04-28 01:50:00,-0.06536774193548567
2022-04-28 01:51:00,-0.025599078341011605
2022-04-28 01:52:00,-0.01744060087378152
2022-04-28 01:53:00,-0.003140229856432697
2022-04-28 01:54:00,-0.016163235637508322
2022-04-28 01:55:00,-0.005783316254332149
2022-04-28 01:56:00,-0.022874187906046117
2022-04-28 01:57:00,-0.006714243925941332
2022-04-28 01:58:00,0.015718465349431554
2022-04-28 01:59:00,0.026596010177128093
2022-04-28 02:00:00,0.025504522840343213
2022-04-28 02:01:00,0.0008636363636362887
2022-04-28 02:02:00,-0.015489021956087257
2022-04-28 02:03:00,0.04692141820776108
2022-04-28 02:04:00,0.03443903231975476
2022-04-28 02:05:00,-0.000511294568077858
2022-04-28 02:06:00,-0.047418386430535975
2022-04-28 02:07:00,-0.029431109274941747
2022-04-28 02:08:00,-0.01697388996825211
2022-04-28 02:09:00,-0.023068113643274657
2022-04-28 02:10:00,-0.01322972683651713
2022-04-28 02:11:00,-0.009046014448813366
2022-04-28 02:12:00,0.008288813916056625
2022-04-28 02:13:00,0.0010571398007215294
2022-04-28 02:14:00,0.021870353850728108
2022-04-28 02:15:00,-0.005314437876252853
2022-04-28 02:16:00,0.009984444828521788
2022-04-28 02:17:00,0.017787458745875284
2022-04-28 02:18:00,0.01562005899705099
2022-04-28 02:19:00,-0.013879582806573865
2022-04-28 02:20:00,-0.006689787485241183
2022-04-28 02:21:00,-0.013506163157790851
2022-04-28 02:22:00,0.016565396414652156
2022-04-28 02:23:00,-0.005594143487698489
2022-04-28 02:24:00,0.02624085289221867
2022-04-28 02:25:00,0.07126903036510157
2022-04-28 02:26:00,0.03313508518921893
2022-04-28 02:27:00,-0.014752355312547039
2022-04-28 02:28:00,-0.00449369626788787
2022-04-28 02:29:00,-0.0006626497335275872
2022-04-28 02:30:00,0.02789095475106329
2022-04-28 02:31:00,0.020589378321355767
2022-04-28 02:32:00,0.02517296368328381
2022-04-28 02:33:00,-0.0017490205235972667
2022-04-28 02:34:00,-0.007911434720886845
2022-04-28 02:35:00,-0.006173092246397616
2022-04-28 02:36:00,-0.016020428751577498
2022-04-28 02:37:00,0.0077113230737264615
2022-04-28 02:38:00,0.02862064413938903
2022-04-28 02:39:00,-0.03418827160493976
2022-04-28 02:40:00,0.0259078601559235
2022-04-28 02:41:00,0.038903375618396296
2022-04-28 02:42:00,0.0017440571072153688
2022-04-28 02:43:00,-0.005480139147319818
2022-04-28 02:44:00,-0.008601998408346745
2022-04-28 02:45:00,2.452882913672738e-05
2022-04-28 02:46:00,-0.009292032870922284
2022-04-28 02:47:00,0.012150202738437699
2022-04-28 02:48:00,0.009859850294633432
2022-04-28 02:49:00,0.0012631078283256159
2022-04-28 02:50:00,0.0034498835360654567
2022-04-28 02:51:00,0.05406035166387291
