ts,SSE_600359
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.07274871794871807
2022-04-28 01:32:00,-0.015698717948718688
2022-04-28 01:33:00,-0.018499999999999517
2022-04-28 01:34:00,0.0013928571428571956
2022-04-28 01:35:00,0.09199090081892702
2022-04-28 01:36:00,-0.01593603933060539
2022-04-28 01:37:00,-0.027266901021116396
2022-04-28 01:38:00,-0.017174060853305306
2022-04-28 01:39:00,-0.012336025049440202
2022-04-28 01:40:00,-0.0274976547842396
2022-04-28 01:41:00,-0.03947537817830682
2022-04-28 01:42:00,-0.04197150826857943
2022-04-28 01:43:00,0.027372294372293382
2022-04-28 01:44:00,0.019802677942213798
2022-04-28 01:45:00,0.013946775353631757
2022-04-28 01:46:00,-0.008949359332961038
2022-04-28 01:47:00,0.0032327771208340295
2022-04-28 01:48:00,-0.00017960154623697377
2022-04-28 01:49:00,-0.01510651629072779
2022-04-28 01:50:00,-0.036925710198242534
2022-04-28 01:51:00,-0.01776700082118321
2022-04-28 01:52:00,-0.02733987351315914
2022-04-28 01:53:00,-0.002744148224573806
2022-04-28 01:54:00,-0.025562773415680695
2022-04-28 01:55:00,0.010038385724659982
2022-04-28 01:56:00,-0.014802314368370872
2022-04-28 01:57:00,-0.022201480698042175
2022-04-28 01:58:00,-0.011127531882971553
2022-04-28 01:59:00,0.01619541825755011
2022-04-28 02:00:00,0.025534006613638027
2022-04-28 02:01:00,-0.02988231457876278
2022-04-28 02:02:00,-0.012879870030346297
2022-04-28 02:03:00,0.008085655314756579
2022-04-28 02:04:00,0.0351960784313734
2022-04-28 02:05:00,0.009470916858362877
2022-04-28 02:06:00,-0.012157017847431284
2022-04-28 02:07:00,0.0051515926008747215
2022-04-28 02:08:00,-0.0062916707321036824
2022-04-28 02:09:00,-0.029683946241322978
2022-04-28 02:10:00,-0.010523861566484882
2022-04-28 02:11:00,0.0006222222222227458
2022-04-28 02:12:00,-0.00016216216216147217
2022-04-28 02:13:00,-0.011694535657154503
2022-04-28 02:14:00,0.02096196097721048
2022-04-28 02:15:00,0.03604625199362044
2022-04-28 02:16:00,0.020063438119511723
2022-04-28 02:17:00,0.0027556349642674505
2022-04-28 02:18:00,-0.005760711692085252
2022-04-28 02:19:00,0.009871518805628199
2022-04-28 02:20:00,-0.01430688554491688
2022-04-28 02:21:00,0.009115008609676067
2022-04-28 02:22:00,0.005488859964780879
2022-04-28 02:23:00,0.010923947203018258
2022-04-28 02:24:00,-0.0006748746010032391
2022-04-28 02:25:00,0.02683664709316247
2022-04-28 02:26:00,0.001335901926444727
2022-04-28 02:27:00,-0.00725977011494372
2022-04-28 02:28:00,-0.003943899609827106
2022-04-28 02:29:00,0.013634438955540062
2022-04-28 02:30:00,-0.0012656529516998916
2022-04-28 02:31:00,0.035839026847107824
2022-04-28 02:32:00,0.03873106814142879
2022-04-28 02:33:00,-0.016898847631241942
2022-04-28 02:34:00,-0.00586537126995168
2022-04-28 02:35:00,-0.0034462060416267093
2022-04-28 02:36:00,0.0023848910945680757
2022-04-28 02:37:00,-0.011189677419354283
2022-04-28 02:38:00,0.0024800000000002598
2022-04-28 02:39:00,-0.015409836065574112
2022-04-28 02:40:00,0.003719695220503638
2022-04-28 02:41:00,0.0021943425257431315
2022-04-28 02:42:00,0.027104493971501498
2022-04-28 02:43:00,-0.004275362318840514
2022-04-28 02:44:00,-0.010611270296084108
2022-04-28 02:45:00,-0.0063887297039162405
2022-04-28 02:46:00,-0.0065057471264360345
2022-04-28 02:47:00,-0.007915821501014442
2022-04-28 02:48:00,-0.017196317551411155
2022-04-28 02:49:00,-0.005110183996576367
2022-04-28 02:50:00,-0.004101061477223666
2022-04-28 02:51:00,0.010210084033613676
2022-04-28 02:52:00,0.01608058608058638
2022-04-28 02:53:00,0.0003589743589751393
2022-04-28 02:54:00,-0.0071538461538471765
2022-04-28 02:55:00,-0.0034615384615372946
2022-04-28 02:56:00,-0.015824175824175946
2022-04-28 02:57:00,-0.01829965156794433
2022-04-28 02:58:00,-0.007254634146343086
2022-04-28 02:59:00,0.002781176470588953
2022-04-28 03:00:00,-0.008479638009048607
2022-04-28 03:01:00,-0.00403296703296796
2022-04-28 03:02:00,-0.01606959706959632
2022-04-28 03:03:00,-0.004714003944773282
2022-04-28 03:04:00,-0.005542406311636938
2022-04-28 03:05:00,0.00020123336578947715
2022-04-28 03:06:00,0.0043381778402880045
2022-04-28 03:07:00,0.00014590347923615354
2022-04-28 03:08:00,-0.0024242424242419958
2022-04-28 03:09:00,0.012525252525251496
2022-04-28 03:10:00,-0.008011695906431804
2022-04-28 03:11:00,-0.0038040222507484955
2022-04-28 03:12:00,0.014326829268292762
2022-04-28 03:13:00,-0.00767659574468027
2022-04-28 03:14:00,0.0015224973840242129
2022-04-28 03:15:00,-0.002433401639343913
2022-04-28 03:16:00,-0.003187500000000121
2022-04-28 03:17:00,-0.00010887096774236937
2022-04-28 03:18:00,-0.004545368798339666
2022-04-28 03:19:00,-0.0130195407217224
2022-04-28 03:20:00,0.001344235033259089
2022-04-28 03:21:00,-0.002778213166144461
2022-04-28 03:22:00,-0.008129181677817954
2022-04-28 03:23:00,-0.00172139303482588
2022-04-28 03:24:00,0.008361111111111263
2022-04-28 03:25:00,-0.0025761648745517007
2022-04-28 03:26:00,-0.0008152492668624944
2022-04-28 03:27:00,0.0047165775401083465
2022-04-28 03:28:00,-0.012421906693712792
2022-04-28 03:29:00,-0.0019016227180532752
2022-04-28 05:01:00,0.003970588235294947
2022-04-28 05:02:00,-0.01549450549450615
2022-04-28 05:03:00,-0.013620077838827349
2022-04-28 05:04:00,0.002951061320754178
2022-04-28 05:05:00,-0.015545568896512485
2022-04-28 05:06:00,-0.0004987012987012207
2022-04-28 05:07:00,0.010562222587539694
2022-04-28 05:08:00,-0.0008544303797473063
2022-04-28 05:09:00,-0.0070180722891572955
2022-04-28 05:10:00,-0.016573881733831897
2022-04-28 05:11:00,-0.0045330459770109854
2022-04-28 05:12:00,-0.011645531400966469
2022-04-28 05:13:00,0.0011814224900756898
2022-04-28 05:14:00,0.003660537482319093
2022-04-28 05:15:00,-0.009389610389610503
2022-04-28 05:16:00,-0.0318059792556431
2022-04-28 05:17:00,-0.014722777701685175
2022-04-28 05:18:00,0.007202360462256863
2022-04-28 05:19:00,0.029237361818407415
2022-04-28 05:20:00,-0.0178655107778809
2022-04-28 05:21:00,-0.015793310463122268
2022-04-28 05:22:00,0.0035660377358492923
2022-04-28 05:23:00,-0.030912087912088104
2022-04-28 05:24:00,-0.00904791208791167
2022-04-28 05:25:00,-0.0054976271186442105
2022-04-28 05:26:00,0.012598472189066179
2022-04-28 05:27:00,-0.015477923722108322
2022-04-28 05:28:00,0.012067847882454963
2022-04-28 05:29:00,-0.02695423291791954
2022-04-28 05:30:00,-0.00024382603247463663
2022-04-28 05:31:00,0.000977800230136161
2022-04-28 05:32:00,-0.012510510510510109
2022-04-28 05:33:00,-0.01533333333333431
2022-04-28 05:34:00,2.083333333313675e-05
2022-04-28 05:35:00,0.019728607382552
2022-04-28 05:36:00,0.012583892617448633
2022-04-28 05:37:00,0.005683760683760752
2022-04-28 05:38:00,0.01689865689865666
2022-04-28 05:39:00,-0.022517482517482534
2022-04-28 05:40:00,-0.011184338050008513
2022-04-28 05:41:00,-0.006221022546840871
2022-04-28 05:42:00,-0.0066839647119874
2022-04-28 05:43:00,-0.005725609756098038
2022-04-28 05:44:00,0.012041666666667616
2022-04-28 05:45:00,0.026390151515150784
2022-04-28 05:46:00,-0.001977272727272883
2022-04-28 05:47:00,-0.0049303519061583145
2022-04-28 05:48:00,0.02046860480552226
2022-04-28 05:49:00,0.013034979423868442
2022-04-28 05:50:00,-0.007538051750381136
2022-04-28 05:51:00,-0.0054765681326598425
2022-04-28 05:52:00,-0.010488964346349938
2022-04-28 05:53:00,-0.0038895781637720006
2022-04-28 05:54:00,0.004490384615383647
2022-04-28 05:55:00,0.004587616822431251
2022-04-28 05:56:00,0.0015405678909461429
2022-04-28 05:57:00,0.0279968152866239
2022-04-28 05:58:00,0.010868421052632193
2022-04-28 05:59:00,-0.006239388794567091
2022-04-28 06:00:00,-0.015990143369177368
2022-04-28 06:01:00,0.0001111111111127272
2022-04-28 06:02:00,-0.009937500000000377
2022-04-28 06:03:00,-0.010312500000001279
2022-04-28 06:04:00,0.008260869565218876
2022-04-28 06:05:00,0.0058770614692651435
2022-04-28 06:06:00,-0.003990872210953178
2022-04-28 06:07:00,0.006120883760202034
2022-04-28 06:08:00,0.02600478468899503
2022-04-28 06:09:00,0.021511056511057447
2022-04-28 06:10:00,-0.01956609670895393
2022-04-28 06:11:00,-0.007350217195312148
2022-04-28 06:12:00,0.013465863453816063
2022-04-28 06:13:00,0.011787878787878014
2022-04-28 06:14:00,0.016892872385829705
2022-04-28 06:15:00,0.0008849053919481875
2022-04-28 06:16:00,-0.00979694908266282
2022-04-28 06:17:00,-0.0032599355531690577
2022-04-28 06:18:00,-0.012356811145511237
2022-04-28 06:19:00,-0.006110294117647186
2022-04-28 06:20:00,0.017190217391305218
2022-04-28 06:21:00,0.015487414187642656
2022-04-28 06:22:00,0.012439431913116472
2022-04-28 06:23:00,0.0042203548085897324
2022-04-28 06:24:00,-0.006007872846107709
2022-04-28 06:25:00,-0.008496998284734936
2022-04-28 06:26:00,-0.014197646179711754
2022-04-28 06:27:00,-0.0012321232123211345
2022-04-28 06:28:00,-0.006799516908212233
2022-04-28 06:29:00,-0.004365357643759893
2022-04-28 06:30:00,-0.0160068426197455
2022-04-28 06:31:00,-0.0008727272727266921
2022-04-28 06:32:00,-0.0022333333333337535
2022-04-28 06:33:00,0.013611111111111462
2022-04-28 06:34:00,0.004262023217246558
2022-04-28 06:35:00,-0.005623134328358148
2022-04-28 06:36:00,0.026597826086955934
2022-04-28 06:37:00,0.02175343973582944
2022-04-28 06:38:00,0.000744888023368695
2022-04-28 06:39:00,0.015204479065238807
2022-04-28 06:40:00,-0.011902484763244736
2022-04-28 06:41:00,0.02620849520849511
2022-04-28 06:42:00,0.008772069514643377
2022-04-28 06:43:00,0.010697374085236078
2022-04-28 06:44:00,0.004563293574451066
2022-04-28 06:45:00,-0.02055417453846431
2022-04-28 06:46:00,-0.016792470949774874
2022-04-28 06:47:00,0.004476495726495777
2022-04-28 06:48:00,0.00306141439205998
2022-04-28 06:49:00,-0.0044854070660518275
2022-04-28 06:50:00,-0.0058901098901102955
2022-04-28 06:51:00,0.0018920940170934486
2022-04-28 06:52:00,-0.017206465919700875
2022-04-28 06:53:00,-0.00926699392628283
2022-04-28 06:54:00,0.009390126512649921
2022-04-28 06:55:00,0.02400651927437636
