ts,SSE_600199
2022-04-28 01:30:00,
2022-04-28 01:31:00,-0.46609649122807184
2022-04-28 01:32:00,0.07750000000000057
2022-04-28 01:33:00,-0.2596666666666678
2022-04-28 01:34:00,-0.03489473684210509
2022-04-28 01:35:00,0.17038217402803113
2022-04-28 01:36:00,-0.08109568460860572
2022-04-28 01:37:00,0.1428368975604215
2022-04-28 01:38:00,0.28794424705851895
2022-04-28 01:39:00,0.0866630074320689
2022-04-28 01:40:00,-0.1046269060797087
2022-04-28 01:41:00,-0.04009507449799088
2022-04-28 01:42:00,0.01764936097352887
2022-04-28 01:43:00,0.06222515428219921
2022-04-28 01:44:00,-0.1524824152099704
2022-04-28 01:45:00,-0.06596680841011349
2022-04-28 01:46:00,-0.09756523799110539
2022-04-28 01:47:00,0.002110768067542068
2022-04-28 01:48:00,0.03710969868173564
2022-04-28 01:49:00,-0.05668719806763889
2022-04-28 01:50:00,0.05940044593088345
2022-04-28 01:51:00,-0.04721265684669973
2022-04-28 01:52:00,-0.059677178318136015
2022-04-28 01:53:00,-0.1210056620208988
2022-04-28 01:54:00,-0.06417384925729408
2022-04-28 01:55:00,-0.038328228718764734
2022-04-28 01:56:00,-0.07830301655417671
2022-04-28 01:57:00,-0.04557698602543425
2022-04-28 01:58:00,-0.03123917972209611
2022-04-28 01:59:00,0.11799877103816314
2022-04-28 02:00:00,0.09672002496650478
2022-04-28 02:01:00,-0.04591589824973852
2022-04-28 02:02:00,0.08072842888497789
2022-04-28 02:03:00,0.167096257034423
2022-04-28 02:04:00,0.029927427427423936
2022-04-28 02:05:00,-0.07279500254972149
2022-04-28 02:06:00,0.0049259796806992995
2022-04-28 02:07:00,0.05261222648319119
2022-04-28 02:08:00,0.075755937145086
2022-04-28 02:09:00,-0.05856429200321145
2022-04-28 02:10:00,-0.061536921184206506
2022-04-28 02:11:00,-0.037098590498914064
2022-04-28 02:12:00,0.0019085631349753385
2022-04-28 02:13:00,0.03815078960774443
2022-04-28 02:14:00,-0.012403227310883835
2022-04-28 02:15:00,0.027037985488693295
2022-04-28 02:16:00,0.051060606060602254
2022-04-28 02:17:00,0.009438943894387819
2022-04-28 02:18:00,-0.007369978377148811
2022-04-28 02:19:00,0.10046144810806368
2022-04-28 02:20:00,0.04609932398402705
2022-04-28 02:21:00,0.008818822061453346
2022-04-28 02:22:00,0.13626192285833838
2022-04-28 02:23:00,0.06115264146443877
2022-04-28 02:24:00,0.03933440687064049
2022-04-28 02:25:00,0.15153701827460253
2022-04-28 02:26:00,0.1465808201226757
2022-04-28 02:27:00,-0.07377813521892662
2022-04-28 02:28:00,-0.06956343491591355
