ts,SSE_600141
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.04475362318840581
2022-04-28 01:32:00,-0.023470588235294798
2022-04-28 01:33:00,0.11941176470588033
2022-04-28 01:34:00,0.017647058823534678
2022-04-28 01:35:00,0.33524253393664694
2022-04-28 01:36:00,-0.07120914760914587
2022-04-28 01:37:00,-0.019021099428410793
2022-04-28 01:38:00,-0.00015323784816345665
2022-04-28 01:39:00,-0.07145781066083856
2022-04-28 01:40:00,-0.07343814288573469
2022-04-28 01:41:00,-0.1236273402996666
2022-04-28 01:42:00,0.0029432661383594905
2022-04-28 01:43:00,0.22457133985405875
2022-04-28 01:44:00,0.09736909581646458
2022-04-28 01:45:00,-0.048802074330161815
2022-04-28 01:46:00,-0.15400024163344028
2022-04-28 01:47:00,-0.045070015127357976
2022-04-28 01:48:00,0.0865606173355502
2022-04-28 01:49:00,-0.08614191156663509
2022-04-28 01:50:00,-0.15463978127136002
2022-04-28 01:51:00,-0.006153491669618205
2022-04-28 01:52:00,-0.05137403281535313
2022-04-28 01:53:00,-0.09748320391706145
2022-04-28 01:54:00,-0.036776206884901796
2022-04-28 01:55:00,-0.07917735042734719
2022-04-28 01:56:00,0.03705536912751484
2022-04-28 01:57:00,0.03419463087248076
2022-04-28 01:58:00,0.13268382352941543
2022-04-28 01:59:00,0.08889898569490384
2022-04-28 02:00:00,0.06101643463200901
2022-04-28 02:01:00,-0.06669623382288137
2022-04-28 02:02:00,-0.03789225734527335
2022-04-28 02:03:00,0.043500875218796864
2022-04-28 02:04:00,0.13913394171328264
2022-04-28 02:05:00,0.04542850445382385
2022-04-28 02:06:00,-0.04559552621929441
2022-04-28 02:07:00,0.005832927555054823
2022-04-28 02:08:00,-0.08851526687902833
2022-04-28 02:09:00,-0.08447062713545961
2022-04-28 02:10:00,0.022135411512454795
2022-04-28 02:11:00,0.021615930169119224
2022-04-28 02:12:00,0.07393400588481924
2022-04-28 02:13:00,0.08798200390044641
2022-04-28 02:14:00,0.06363059654957581
2022-04-28 02:15:00,0.15497476118652642
2022-04-28 02:16:00,0.06348723571749915
2022-04-28 02:17:00,0.0019522987433084893
2022-04-28 02:18:00,0.054002991267431355
2022-04-28 02:19:00,0.02461240947991783
2022-04-28 02:20:00,-0.05412830886292497
2022-04-28 02:21:00,-0.14324434140395326
2022-04-28 02:22:00,0.01957563361075998
2022-04-28 02:23:00,0.05602183963015861
2022-04-28 02:24:00,0.07587358520643761
2022-04-28 02:25:00,0.14568123174453618
2022-04-28 02:26:00,0.0422998531625467
2022-04-28 02:27:00,-0.046232718894010816
2022-04-28 02:28:00,0.03984657039711337
2022-04-28 02:29:00,-0.010799609071142413
2022-04-28 02:30:00,-0.1181646083847987
2022-04-28 02:31:00,-0.052254147812963225
2022-04-28 02:32:00,0.05232561013283643
2022-04-28 02:33:00,-0.01961543142266109
2022-04-28 02:34:00,0.0010540892798971413
2022-04-28 02:35:00,0.004546123372946909
2022-04-28 02:36:00,-0.0633906922996097
2022-04-28 02:37:00,-0.048472146615857525
2022-04-28 02:38:00,0.023407848981616297
2022-04-28 02:39:00,0.059505115247141305
2022-04-28 02:40:00,0.09816598671566013
2022-04-28 02:41:00,0.04320575659610171
2022-04-28 02:42:00,0.044408191600137314
2022-04-28 02:43:00,-0.05310773717618744
2022-04-28 02:44:00,0.02407788642991804
2022-04-28 02:45:00,0.055771720345642706
2022-04-28 02:46:00,0.03756560537145148
2022-04-28 02:47:00,0.015583564130245975
2022-04-28 02:48:00,0.0428249195671242
2022-04-28 02:49:00,0.04510629370629715
2022-04-28 02:50:00,0.11135256916996283
2022-04-28 02:51:00,0.047302012721090136
2022-04-28 02:52:00,0.01437091113444211
2022-04-28 02:53:00,0.028525244372701763
2022-04-28 02:54:00,-0.1011624798224382
2022-04-28 02:55:00,-0.05885416666666643
2022-04-28 02:56:00,-0.047264999999999446
