ts,SSE_600418
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.011811145510836951
2022-04-28 01:32:00,0.0025163398692802375
2022-04-28 01:33:00,0.022499999999999964
2022-04-28 01:34:00,-0.011150793650792856
2022-04-28 01:35:00,0.036794425087107285
2022-04-28 01:36:00,-0.0045564541807294745
2022-04-28 01:37:00,-0.007203765674989704
2022-04-28 01:38:00,-0.00498827045876471
2022-04-28 01:39:00,-0.019340254910316546
2022-04-28 01:40:00,-0.003980665745990208
2022-04-28 01:41:00,-0.010692784151159707
2022-04-28 01:42:00,0.006448973042361139
2022-04-28 01:43:00,0.00805081669691532
2022-04-28 01:44:00,-0.0019075023299164329
2022-04-28 01:45:00,-0.007989147079090486
2022-04-28 01:46:00,-0.01028206768405937
2022-04-28 01:47:00,-0.0017071003288009479
2022-04-28 01:48:00,-0.008847724897882436
2022-04-28 01:49:00,-0.01964966786087352
2022-04-28 01:50:00,-0.009157874856727588
2022-04-28 01:51:00,-0.002622969299117983
2022-04-28 01:52:00,-0.00945285893041703
2022-04-28 01:53:00,-0.01568842775345569
2022-04-28 01:54:00,-0.001829455217904119
2022-04-28 01:55:00,-0.00818740203761692
2022-04-28 01:56:00,-0.01672320688225515
2022-04-28 01:57:00,-0.012906144383567408
2022-04-28 01:58:00,0.02310736052508222
2022-04-28 01:59:00,0.01633048433048412
2022-04-28 02:00:00,0.018389509522289238
2022-04-28 02:01:00,-0.01898168620205798
2022-04-28 02:02:00,0.006907838495431307
2022-04-28 02:03:00,0.005085248800201114
2022-04-28 02:04:00,0.008211268871314736
2022-04-28 02:05:00,-0.0026967684377474654
2022-04-28 02:06:00,-3.576688407314066e-05
2022-04-28 02:07:00,-0.010662370211242056
2022-04-28 02:08:00,-0.012074533467427706
2022-04-28 02:09:00,-0.021232484076431746
2022-04-28 02:10:00,0.012871601208459538
2022-04-28 02:11:00,0.002389164341780159
2022-04-28 02:12:00,0.0076201868307119724
2022-04-28 02:13:00,0.004552749276506063
2022-04-28 02:14:00,0.019748541333195924
2022-04-28 02:15:00,0.017345534787125416
2022-04-28 02:16:00,0.017765700483090896
2022-04-28 02:17:00,-0.003790065291587652
2022-04-28 02:18:00,0.009154263379265615
2022-04-28 02:19:00,0.004253806905040847
2022-04-28 02:20:00,-0.003380124368570492
2022-04-28 02:21:00,-0.01557234249157613
2022-04-28 02:22:00,0.017589527295879037
2022-04-28 02:23:00,-0.015659654800432854
2022-04-28 02:24:00,0.004982368596140319
2022-04-28 02:25:00,0.01989540918163879
2022-04-28 02:26:00,-0.0045579288025905385
2022-04-28 02:27:00,-0.009170276325614957
2022-04-28 02:28:00,0.01414238952536806
2022-04-28 02:29:00,0.020678264958269743
2022-04-28 02:30:00,0.0040526486837819675
2022-04-28 02:31:00,0.006569543705333913
2022-04-28 02:32:00,-0.0033756746083994926
2022-04-28 02:33:00,-0.007450994627558494
2022-04-28 02:34:00,0.012266963612198367
2022-04-28 02:35:00,-0.017723489579909213
2022-04-28 02:36:00,-0.028742699194808097
2022-04-28 02:37:00,-0.006622080679406395
2022-04-28 02:38:00,-0.006101289134437415
2022-04-28 02:39:00,-0.0013749013417525546
2022-04-28 02:40:00,0.014880662020906321
2022-04-28 02:41:00,0.02141534827510494
2022-04-28 02:42:00,0.003935454441783115
2022-04-28 02:43:00,0.0012202159344747443
2022-04-28 02:44:00,0.0038012682137074094
2022-04-28 02:45:00,-0.005376758409785687
2022-04-28 02:46:00,-0.01249604519774028
2022-04-28 02:47:00,-0.001530521218299441
2022-04-28 02:48:00,-0.010089944487387648
2022-04-28 02:49:00,-0.0021373703751113027
2022-04-28 02:50:00,0.009140801109762897
2022-04-28 02:51:00,0.018024908125765293
2022-04-28 02:52:00,-0.004437614120511135
2022-04-28 02:53:00,0.007812860993453796
2022-04-28 02:54:00,-0.01427342021145872
2022-04-28 02:55:00,-0.00555651176133054
2022-04-28 02:56:00,-0.010238095238095823
2022-04-28 02:57:00,-0.01860952380952252
2022-04-28 02:58:00,-0.007547318109400791
2022-04-28 02:59:00,-0.006546691107189417
2022-04-28 03:00:00,-0.0021536098310290797
2022-04-28 03:01:00,-0.005438303788669607
2022-04-28 03:02:00,-0.017089095110589092
2022-04-28 03:03:00,0.0014826658545255
2022-04-28 03:04:00,0.004679224679223992
2022-04-28 03:05:00,-0.005845432209067525
2022-04-28 03:06:00,0.0005511863503055991
2022-04-28 03:07:00,-0.0025219036240535786
2022-04-28 03:08:00,0.010586419753085607
2022-04-28 03:09:00,0.009264705882354285
2022-04-28 03:10:00,-0.0035595776772252563
2022-04-28 03:11:00,0.00254755996691447
2022-04-28 03:12:00,-0.0003717357910906216
2022-04-28 03:13:00,-0.0033354978354980247
2022-04-28 03:14:00,0.004367588932806754
2022-04-28 03:15:00,0.01100362318840542
2022-04-28 03:16:00,0.009784591194969217
2022-04-28 03:17:00,-0.01405840071877762
2022-04-28 03:18:00,-0.008604395604397297
2022-04-28 03:19:00,-0.004993006993005977
2022-04-28 03:20:00,-0.004765234765234716
2022-04-28 03:21:00,-0.007363553113553856
2022-04-28 03:22:00,-0.007339743589742653
2022-04-28 03:23:00,-0.0034827201783729222
2022-04-28 03:24:00,-0.0024105294291620893
2022-04-28 03:25:00,-0.005489405953464477
2022-04-28 03:26:00,0.006045992224335883
2022-04-28 03:27:00,-0.006291983878190521
2022-04-28 03:28:00,-0.0018321142459072348
2022-04-28 03:29:00,0.000883838383837876
2022-04-28 05:01:00,-0.005870786516854132
2022-04-28 05:02:00,-0.0058697198122601435
2022-04-28 05:03:00,-0.01664075526643405
2022-04-28 05:04:00,-0.00013880529408272224
2022-04-28 05:05:00,-0.013341635238028005
2022-04-28 05:06:00,-0.0015850434344706343
2022-04-28 05:07:00,0.00020294390923769612
2022-04-28 05:08:00,-0.0013700194853187853
2022-04-28 05:09:00,-0.00845528455284672
2022-04-28 05:10:00,-0.0195066518846998
2022-04-28 05:11:00,-0.0007128859573652946
2022-04-28 05:12:00,-0.008364795620316556
2022-04-28 05:13:00,0.008753439153439402
2022-04-28 05:14:00,-0.004328682170542386
2022-04-28 05:15:00,-0.005067236196804714
2022-04-28 05:16:00,-0.00414347557204664
2022-04-28 05:17:00,-0.009819471308833094
2022-04-28 05:18:00,0.008853204870868048
