ts,SSE_600325
2022-04-28 06:30:00,0.0
2022-04-28 06:31:00,0.0
2022-04-28 06:32:00,0.0
2022-04-28 06:33:00,0.0
2022-04-28 06:34:00,0.0
2022-04-28 06:35:00,0.0
2022-04-28 06:36:00,0.0
2022-04-28 06:37:00,0.0
2022-04-28 06:38:00,0.0
2022-04-28 06:39:00,0.0
2022-04-28 06:40:00,0.0
2022-04-28 06:41:00,0.0
2022-04-28 06:42:00,0.0
2022-04-28 06:43:00,0.0
2022-04-28 06:44:00,0.0
2022-04-28 06:45:00,0.0
2022-04-28 06:46:00,0.0
2022-04-28 06:47:00,0.0
2022-04-28 06:48:00,0.0
2022-04-28 06:49:00,0.0
2022-04-28 06:50:00,0.0
2022-04-28 06:51:00,0.0
2022-04-28 06:52:00,0.0
2022-04-28 06:53:00,0.0
2022-04-28 06:54:00,0.0
2022-04-28 06:55:00,0.0
