ts,SSE_600257
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.013478260869565162
2022-04-28 01:32:00,0.015382308845576453
2022-04-28 01:33:00,-0.029034482758619973
2022-04-28 01:34:00,0.011225806451612641
2022-04-28 01:35:00,0.031013323983169805
2022-04-28 01:36:00,-0.030088187038556313
2022-04-28 01:37:00,0.007153404429860899
2022-04-28 01:38:00,-0.0009994697773070271
2022-04-28 01:39:00,-0.006767142199723075
2022-04-28 01:40:00,-0.014514747343310042
2022-04-28 01:41:00,-0.03033877797943063
2022-04-28 01:42:00,-0.014903722721438584
2022-04-28 01:43:00,0.020012615643397957
2022-04-28 01:44:00,0.007081896551723865
2022-04-28 01:45:00,0.0034273255813959125
2022-04-28 01:46:00,-0.01050232558139541
2022-04-28 01:47:00,-0.00822477876106209
2022-04-28 01:48:00,0.00018948464341494997
2022-04-28 01:49:00,0.001323901712583897
2022-04-28 01:50:00,-0.02447843810341155
2022-04-28 01:51:00,-0.03910367598503228
2022-04-28 01:52:00,-0.02322559463008833
2022-04-28 01:53:00,-0.020761124865105174
2022-04-28 01:54:00,-0.010741996233521789
2022-04-28 01:55:00,0.0004529914529918244
2022-04-28 01:56:00,0.0016025641025638748
2022-04-28 01:57:00,-0.015488505747126347
2022-04-28 01:58:00,-0.0067881265552793835
2022-04-28 01:59:00,0.05254795013186264
2022-04-28 02:00:00,-4.532912889221308e-05
2022-04-28 02:01:00,-0.013946645977560124
2022-04-28 02:02:00,0.011372172428510297
2022-04-28 02:03:00,0.03693683826213956
2022-04-28 02:04:00,0.0024949799196782863
2022-04-28 02:05:00,-0.018977272727272343
2022-04-28 02:06:00,0.005972886762360297
2022-04-28 02:07:00,-0.0039927404718689274
2022-04-28 02:08:00,-0.011534924845269856
2022-04-28 02:09:00,-0.019801282051282953
2022-04-28 02:10:00,0.004120370370372051
2022-04-28 02:11:00,-0.008210745957225818
2022-04-28 02:12:00,0.00663204225352132
2022-04-28 02:13:00,-0.009738636363636033
2022-04-28 02:14:00,0.008813636363636412
2022-04-28 02:15:00,0.01701428571428565
2022-04-28 02:16:00,0.009466873706004186
2022-04-28 02:17:00,0.008207729468598046
2022-04-28 02:18:00,0.002467275494672627
2022-04-28 02:19:00,-0.0017582262392306092
