ts,SSE_600335
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.0013658536585365866
2022-04-28 01:32:00,0.006424242424243332
2022-04-28 01:33:00,0.014349951124144056
2022-04-28 01:34:00,-0.025631336405529836
2022-04-28 01:35:00,0.016952380952380608
2022-04-28 01:36:00,-0.005256255044390201
2022-04-28 01:37:00,-0.014391145900720659
2022-04-28 01:38:00,-0.0062029391909428355
2022-04-28 01:39:00,-0.041404561824729846
2022-04-28 01:40:00,-0.01586746090841462
2022-04-28 01:41:00,-0.007436643341982574
2022-04-28 01:42:00,-0.009925310382350894
2022-04-28 01:43:00,0.007949244473397066
2022-04-28 01:44:00,0.00601463717450379
2022-04-28 01:45:00,0.015400285818365056
2022-04-28 01:46:00,-0.014930890072944791
2022-04-28 01:47:00,-0.015392822748238721
2022-04-28 01:48:00,0.016063555979908273
2022-04-28 01:49:00,-0.005555168813087263
2022-04-28 01:50:00,-0.02154729115325349
2022-04-28 01:51:00,-0.039098186446071104
2022-04-28 01:52:00,-0.01767416032243574
2022-04-28 01:53:00,0.0027468311298903814
2022-04-28 01:54:00,0.006392841458057852
2022-04-28 01:55:00,-0.005378901118811008
2022-04-28 01:56:00,0.01412151116576954
2022-04-28 01:57:00,-0.003226167425252058
2022-04-28 01:58:00,0.0015922549737172886
2022-04-28 01:59:00,0.009825297528226251
2022-04-28 02:00:00,0.007554826143413962
2022-04-28 02:01:00,-0.02820841516522865
2022-04-28 02:02:00,-0.006164965986394932
2022-04-28 02:03:00,0.00786967418546336
2022-04-28 02:04:00,0.005158683224916416
2022-04-28 02:05:00,-0.004873595505618056
2022-04-28 02:06:00,-0.00013888888888757833
2022-04-28 02:07:00,0.014191919191917535
2022-04-28 02:08:00,-0.0037017231134877093
2022-04-28 02:09:00,-0.016363211951446743
2022-04-28 02:10:00,-0.006610644257703413
2022-04-28 02:11:00,-0.004922415009168901
2022-04-28 02:12:00,0.0023587938160112287
2022-04-28 02:13:00,-0.0024662688116254827
2022-04-28 02:14:00,0.01196581930608076
2022-04-28 02:15:00,0.029879097594417203
2022-04-28 02:16:00,0.028000635896347603
2022-04-28 02:17:00,0.0035669364788013525
2022-04-28 02:18:00,0.02286174462053925
2022-04-28 02:19:00,0.006794871794872037
2022-04-28 02:20:00,-0.0120114942528744
2022-04-28 02:21:00,0.0008890452732819298
2022-04-28 02:22:00,0.011904761904761862
2022-04-28 02:23:00,0.0013010204081638221
2022-04-28 02:24:00,-0.0021590909090907218
2022-04-28 02:25:00,0.005172576386269334
2022-04-28 02:26:00,0.0032365145228210324
2022-04-28 02:27:00,-0.0044262295081960445
2022-04-28 02:28:00,-0.0026705446853521053
2022-04-28 02:29:00,0.0020967741935482564
2022-04-28 02:30:00,0.0038513513513516173
2022-04-28 02:31:00,0.025206619663141083
2022-04-28 02:32:00,0.0036343366778153197
2022-04-28 02:33:00,0.004069055944055933
2022-04-28 02:34:00,0.006972813578825843
2022-04-28 02:35:00,-0.010771214252226713
2022-04-28 02:36:00,-0.026609579504317082
2022-04-28 02:37:00,0.0014466165413535848
2022-04-28 02:38:00,-0.00660434782608732
2022-04-28 02:39:00,-0.006387959866219539
2022-04-28 02:40:00,0.00293621013133194
2022-04-28 02:41:00,0.008560445387062465
2022-04-28 02:42:00,0.005140096618356793
2022-04-28 02:43:00,-0.0028516300731862287
2022-04-28 02:44:00,0.012636693825463396
2022-04-28 02:45:00,-0.004908753479739403
2022-04-28 02:46:00,-0.007872478854912934
2022-04-28 02:47:00,0.0060254083484574394
2022-04-28 02:48:00,0.0017027863777085983
2022-04-28 02:49:00,-0.009093137254901684
2022-04-28 02:50:00,-0.0017045454545447924
2022-04-28 02:51:00,0.001906926406926246
2022-04-28 02:52:00,-0.0027985347985346465
2022-04-28 02:53:00,0.012312820512819123
2022-04-28 02:54:00,-0.001529729729728757
2022-04-28 02:55:00,-0.00926307602566645
2022-04-28 02:56:00,-0.019807194244603643
2022-04-28 02:57:00,-0.012755555555555631
2022-04-28 02:58:00,-0.0060740740740738985
2022-04-28 02:59:00,-0.014170370370369945
2022-04-28 03:00:00,-0.004416216216216462
2022-04-28 03:01:00,-0.01834754217304635
2022-04-28 03:02:00,-0.007403454725491976
2022-04-28 03:03:00,0.0036631195475020917
2022-04-28 03:04:00,-0.007730389191368481
2022-04-28 03:05:00,0.0022073222647938096
2022-04-28 03:06:00,0.003985890652557167
2022-04-28 03:07:00,-0.006120268620269265
2022-04-28 03:08:00,0.0035702341137122673
2022-04-28 03:09:00,0.012173913043478812
2022-04-28 03:10:00,0.0008752860411895824
2022-04-28 03:11:00,-0.008248256182625369
2022-04-28 03:12:00,-0.003988585922637178
2022-04-28 03:13:00,-0.003904923599320931
2022-04-28 03:14:00,0.0030958112662489157
2022-04-28 03:15:00,0.006904188733750871
2022-04-28 03:16:00,0.004275079758950362
2022-04-28 03:17:00,0.0031730769230771116
2022-04-28 03:18:00,-0.004464285714285587
2022-04-28 03:19:00,-0.002071428571428946
2022-04-28 03:20:00,-0.008648910411621635
2022-04-28 03:21:00,-0.02293742183119818
2022-04-28 03:22:00,-0.009873985217497605
2022-04-28 03:23:00,-0.015407102889117397
2022-04-28 03:24:00,-0.007652060170045161
2022-04-28 03:25:00,0.006623376623377197
2022-04-28 03:26:00,0.002012987012986578
2022-04-28 03:27:00,0.004048295454545325
2022-04-28 03:28:00,-0.005529233870968042
2022-04-28 03:29:00,-0.007119634239268535
2022-04-28 05:01:00,0.008885626584812734
2022-04-28 05:02:00,-0.003566772210840341
2022-04-28 05:03:00,-0.010597069597069186
2022-04-28 05:04:00,0.004631840796020192
2022-04-28 05:05:00,-0.008904568068747842
2022-04-28 05:06:00,0.004192267502612701
2022-04-28 05:07:00,0.0014845001741541353
2022-04-28 05:08:00,-0.015165945165944272
2022-04-28 05:09:00,-0.0028957528957525014
2022-04-28 05:10:00,-0.01584445204698337
2022-04-28 05:11:00,-0.0024668825434215336
2022-04-28 05:12:00,-0.0005124892334187336
2022-04-28 05:13:00,-0.0005437509222367964
2022-04-28 05:14:00,0.01461388488598736
2022-04-28 05:15:00,-0.014255319148936074
2022-04-28 05:16:00,0.0
2022-04-28 05:17:00,0.004999999999999893
2022-04-28 05:18:00,0.004420289855072035
2022-04-28 05:19:00,0.010347152005392601
2022-04-28 05:20:00,-0.004676532769555486
2022-04-28 05:21:00,1.5473887814643206e-05
2022-04-28 05:22:00,-0.0028063829787239314
2022-04-28 05:23:00,-0.023295670995670648
2022-04-28 05:24:00,-0.015460025206860628
2022-04-28 05:25:00,0.010298288795123511
2022-04-28 05:26:00,-0.003622328275411313
2022-04-28 05:27:00,-0.001907011305132933
2022-04-28 05:28:00,0.004825433119338918
2022-04-28 05:29:00,-0.024019912185026193
2022-04-28 05:30:00,0.0036891078270384625
2022-04-28 05:31:00,-9.95484400654334e-05
2022-04-28 05:32:00,-0.0015793010752691572
2022-04-28 05:33:00,-0.008470804409962618
2022-04-28 05:34:00,-0.0018661486401816418
2022-04-28 05:35:00,0.009546903842927001
2022-04-28 05:36:00,-0.0002542372881348953
2022-04-28 05:37:00,0.000179043206113505
2022-04-28 05:38:00,0.008197749492712347
2022-04-28 05:39:00,-0.017269485481405944
2022-04-28 05:40:00,-0.003542799248789308
2022-04-28 05:41:00,-0.007388384166125306
2022-04-28 05:42:00,-0.0019629972247923178
