ts,SSE_600487
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.021916666666667695
2022-04-28 01:32:00,-0.016714285714286348
2022-04-28 01:33:00,-0.013601503759396394
2022-04-28 01:34:00,-0.025906432748541874
2022-04-28 01:35:00,0.020688888888892976
2022-04-28 01:36:00,-0.011930718954250352
2022-04-28 01:37:00,-0.022581699346405415
2022-04-28 01:38:00,0.0016729293343349383
2022-04-28 01:39:00,-0.005814891010928136
2022-04-28 01:40:00,-0.03705547327222902
2022-04-28 01:41:00,-0.006836097304658395
2022-04-28 01:42:00,-0.002154758665723122
2022-04-28 01:43:00,-0.008309931388177816
2022-04-28 01:44:00,-0.013830410295085471
2022-04-28 01:45:00,-0.011293862209043937
2022-04-28 01:46:00,-0.0031958312244064757
2022-04-28 01:47:00,-0.012087022574595707
2022-04-28 01:48:00,0.00693740161436196
2022-04-28 01:49:00,-0.008160543794105024
2022-04-28 01:50:00,-0.03178789566038809
2022-04-28 01:51:00,-0.023281516737704067
2022-04-28 01:52:00,-0.011054590791699681
2022-04-28 01:53:00,-0.02190374939843487
2022-04-28 01:54:00,0.0017100335976785175
2022-04-28 01:55:00,0.004860382467423818
2022-04-28 01:56:00,-0.01603748580083142
2022-04-28 01:57:00,-0.018544050005898427
2022-04-28 01:58:00,0.012111900179199608
2022-04-28 01:59:00,0.021904493263422253
2022-04-28 02:00:00,0.008734569917050905
2022-04-28 02:01:00,-0.01041514921907094
2022-04-28 02:02:00,0.004920590656785961
2022-04-28 02:03:00,-0.004900432900434737
2022-04-28 02:04:00,-0.00106197478991632
2022-04-28 02:05:00,-0.0005514705882347926
2022-04-28 02:06:00,-0.03343883205456066
2022-04-28 02:07:00,-0.0032016908212550987
2022-04-28 02:08:00,-0.0068358384910105485
2022-04-28 02:09:00,-0.02646442895367862
2022-04-28 02:10:00,-0.019489823046335175
2022-04-28 02:11:00,0.02335507614087895
2022-04-28 02:12:00,0.0070288840819454634
2022-04-28 02:13:00,0.0027691497762596384
2022-04-28 02:14:00,0.011644195499155074
2022-04-28 02:15:00,0.01384410962702809
2022-04-28 02:16:00,0.033841604658686464
2022-04-28 02:17:00,0.013809640892915809
2022-04-28 02:18:00,-0.00685372322567801
2022-04-28 02:19:00,0.003678758996304765
2022-04-28 02:20:00,-0.0183371845005329
2022-04-28 02:21:00,-0.005446877912396175
2022-04-28 02:22:00,0.022302334592657402
2022-04-28 02:23:00,-0.007825162505314509
2022-04-28 02:24:00,0.008347378720449328
2022-04-28 02:25:00,0.01737938039613951
2022-04-28 02:26:00,0.0038813668600905515
2022-04-28 02:27:00,0.0007939578152349469
2022-04-28 02:28:00,-0.004666828498605113
2022-04-28 02:29:00,0.008959791349706592
2022-04-28 02:30:00,0.011719673161532995
2022-04-28 02:31:00,0.005931150128231977
2022-04-28 02:32:00,0.0031840159933054224
2022-04-28 02:33:00,0.003508561502190588
2022-04-28 02:34:00,0.0032442557442564635
2022-04-28 02:35:00,-0.018434985516575964
2022-04-28 02:36:00,-0.013851916770327932
2022-04-28 02:37:00,-0.0073925848925835425
2022-04-28 02:38:00,-0.013523024594453759
2022-04-28 02:39:00,-0.017254346182916436
2022-04-28 02:40:00,0.009271172781106785
2022-04-28 02:41:00,0.01782790985754268
2022-04-28 02:42:00,0.014203718992019887
2022-04-28 02:43:00,-0.005092305420175691
