ts,SSE_600172
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.01502447980415944
2022-04-28 01:32:00,0.014218045112784239
2022-04-28 01:33:00,0.009274131274130681
2022-04-28 01:34:00,-0.0007027027027017851
2022-04-28 01:35:00,-0.0003783783783788408
2022-04-28 01:36:00,-0.002693050193050439
2022-04-28 01:37:00,-0.0045807453416149
2022-04-28 01:38:00,-0.01057004830918018
2022-04-28 01:39:00,-0.0014129129129134554
2022-04-28 01:40:00,-0.0038672122827030364
2022-04-28 01:41:00,-0.011797144967946593
2022-04-28 01:42:00,-0.005564143977851543
2022-04-28 01:43:00,0.02415775401069631
2022-04-28 01:44:00,-0.013294117647058457
2022-04-28 01:45:00,-0.014739726027396927
2022-04-28 01:46:00,-0.012909128934435188
2022-04-28 01:47:00,0.001389595702573132
2022-04-28 01:48:00,0.021306878306877053
2022-04-28 01:49:00,0.0011613361762616847
2022-04-28 01:50:00,0.009399740428293057
2022-04-28 01:51:00,-0.003222730739892654
2022-04-28 01:52:00,0.0036785512167512024
2022-04-28 01:53:00,-0.024646794610044154
2022-04-28 01:54:00,-0.019651487752753383
2022-04-28 01:55:00,-0.02369270435447035
2022-04-28 01:56:00,-0.03495504599944255
2022-04-28 01:57:00,-0.025376215371084143
2022-04-28 01:58:00,-0.008918298003782965
2022-04-28 01:59:00,0.036493103133278026
2022-04-28 02:00:00,0.031561431502165505
2022-04-28 02:01:00,0.008465245327103688
2022-04-28 02:02:00,-0.009696691176472427
2022-04-28 02:03:00,0.0018012170385404147
2022-04-28 02:04:00,0.013051724137930876
2022-04-28 02:05:00,-0.0024999999999995026
2022-04-28 02:06:00,0.020247933884297353
2022-04-28 02:07:00,0.017510686805357167
2022-04-28 02:08:00,-0.002758620689656155
2022-04-28 02:09:00,0.002187500000001563
2022-04-28 02:10:00,0.033395024271845486
2022-04-28 02:11:00,0.008628002043943539
2022-04-28 02:12:00,0.009109473684210556
2022-04-28 02:13:00,0.01458322580645266
2022-04-28 02:14:00,0.028149405772493807
2022-04-28 02:15:00,0.04309022556391007
2022-04-28 02:16:00,0.017913217623499733
2022-04-28 02:17:00,-0.006410913476033286
2022-04-28 02:18:00,-0.023810298905001304
2022-04-28 02:19:00,-0.010814454222055403
2022-04-28 02:20:00,-0.0042346938775512655
2022-04-28 02:21:00,-0.02531782437745811
2022-04-28 02:22:00,-0.017539318479684596
2022-04-28 02:23:00,-0.001071428571428612
2022-04-28 02:24:00,0.00882602545968858
2022-04-28 02:25:00,0.01751683168316731
2022-04-28 02:26:00,-0.007282191780822345
2022-04-28 02:27:00,0.003752294873606843
2022-04-28 02:28:00,0.038485741063059464
2022-04-28 02:29:00,-0.006986032835088807
2022-04-28 02:30:00,-0.01529989262156839
2022-04-28 02:31:00,0.0027812440915120362
2022-04-28 02:32:00,-0.012231807951989637
2022-04-28 02:33:00,-0.01054435483870897
2022-04-28 02:34:00,0.003458333333332675
2022-04-28 02:35:00,-0.00813333333333155
2022-04-28 02:36:00,-0.00018701298701451208
2022-04-28 02:37:00,0.017320346320346403
2022-04-28 02:38:00,-0.0009999999999994458
2022-04-28 02:39:00,-0.013237179487179063
2022-04-28 02:40:00,0.0010467032967014234
2022-04-28 02:41:00,0.02825108225108508
2022-04-28 02:42:00,0.010990675990674603
2022-04-28 02:43:00,0.017162554426706222
2022-04-28 02:44:00,0.007754035007955906
2022-04-28 02:45:00,0.003482578964506544
