ts,SSE_600367
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.2886262626262628
2022-04-28 01:32:00,-0.023038961038960082
2022-04-28 01:33:00,0.06028571428571183
2022-04-28 01:34:00,-0.03895798319327426
2022-04-28 01:35:00,0.1526691967109457
2022-04-28 01:36:00,-0.08386050566695857
2022-04-28 01:37:00,0.020020405263306174
2022-04-28 01:38:00,0.016655047967699232
2022-04-28 01:39:00,0.0447066347393168
2022-04-28 01:40:00,0.007740001051423917
2022-04-28 01:41:00,-0.16699227739193745
2022-04-28 01:42:00,-0.08971828856075348
2022-04-28 01:43:00,0.12629293748906534
2022-04-28 01:44:00,0.13201626016260093
2022-04-28 01:45:00,0.06581818181818022
2022-04-28 01:46:00,0.06149350649350538
2022-04-28 01:47:00,0.1134802579970362
2022-04-28 01:48:00,-0.02122990251310597
2022-04-28 01:49:00,-0.12974423841259508
2022-04-28 01:50:00,-0.10326020169638639
2022-04-28 01:51:00,-0.03078413125742685
2022-04-28 01:52:00,-0.07157696587899309
2022-04-28 01:53:00,-0.01715596600967828
2022-04-28 01:54:00,-0.034871865841743954
2022-04-28 01:55:00,-0.020662247963578295
2022-04-28 01:56:00,0.021919802772981
2022-04-28 01:57:00,0.03511421166827233
2022-04-28 01:58:00,0.13577124713521727
2022-04-28 01:59:00,0.05249134199134886
2022-04-28 02:00:00,-0.011976943346514446
2022-04-28 02:01:00,0.02630506058446258
2022-04-28 02:02:00,0.069265911282546
2022-04-28 02:03:00,0.008463498945392445
2022-04-28 02:04:00,0.0005787727750075078
2022-04-28 02:05:00,0.01575858612273251
2022-04-28 02:06:00,-0.0022432128339104906
2022-04-28 02:07:00,0.01428974061169086
2022-04-28 02:08:00,-0.05848780727630398
2022-04-28 02:09:00,-0.10109466533715405
2022-04-28 02:10:00,0.07487306001614513
2022-04-28 02:11:00,0.0647201764862011
2022-04-28 02:12:00,0.09760326034416167
2022-04-28 02:13:00,0.11939794157891725
2022-04-28 02:14:00,0.0969726919107714
2022-04-28 02:15:00,0.06579518039352195
2022-04-28 02:16:00,0.06354822214739642
2022-04-28 02:17:00,-0.03936589313785177
2022-04-28 02:18:00,-0.09377497618150699
2022-04-28 02:19:00,-0.011036956896500527
2022-04-28 02:20:00,-0.06490042561867782
2022-04-28 02:21:00,0.04140574712643641
2022-04-28 02:22:00,0.05349669421488201
2022-04-28 02:23:00,-0.030025152712905623
2022-04-28 02:24:00,0.05447211631513227
2022-04-28 02:25:00,0.083844021265989
2022-04-28 02:26:00,-0.02249095777161969
2022-04-28 02:27:00,-0.0013395784543348555
2022-04-28 02:28:00,0.023642857142856855
2022-04-28 02:29:00,0.030251445086705075
2022-04-28 02:30:00,-0.030511719059305165
2022-04-28 02:31:00,-0.09073746358395951
2022-04-28 02:32:00,0.009664404223222789
2022-04-28 02:33:00,-0.05007575757575111
2022-04-28 02:34:00,-0.00705602536998029
2022-04-28 02:35:00,0.00616060500087201
2022-04-28 02:36:00,-0.07022121219447186
2022-04-28 02:37:00,-0.014185880622889613
2022-04-28 02:38:00,0.020786072180666082
2022-04-28 02:39:00,0.0074861379754977975
2022-04-28 02:40:00,0.0424321475625824
2022-04-28 02:41:00,0.06716405111054158
2022-04-28 02:42:00,0.02248112630075383
2022-04-28 02:43:00,-0.006551724137928261
2022-04-28 02:44:00,0.026024904214555278
2022-04-28 02:45:00,0.015138888888888147
2022-04-28 02:46:00,0.023924418604654107
2022-04-28 02:47:00,0.036525581395348894
2022-04-28 02:48:00,-0.05824761904761999
2022-04-28 02:49:00,0.01929152148664315
2022-04-28 02:50:00,0.09389071294558704
2022-04-28 02:51:00,0.09910067873303774
2022-04-28 02:52:00,-0.08429693795326543
2022-04-28 02:53:00,-0.0027088479676642407
2022-04-28 02:54:00,0.03980310049892921
2022-04-28 02:55:00,-0.06905147662017797
2022-04-28 02:56:00,-0.011342834203130536
2022-04-28 02:57:00,-0.08606512714063541
2022-04-28 02:58:00,-0.01963896020538769
2022-04-28 02:59:00,-0.0022746360582281966
2022-04-28 03:00:00,-0.009177431610943643
2022-04-28 03:01:00,-0.03525633640553494
2022-04-28 03:02:00,0.0071271347248611505
2022-04-28 03:03:00,-0.014162464985989942
2022-04-28 03:04:00,-0.03569940476191036
2022-04-28 03:05:00,0.012842261904761898
2022-04-28 03:06:00,0.0008712121212113288
2022-04-28 03:07:00,-0.037718058968060575
2022-04-28 03:08:00,-0.01010490753911597
2022-04-28 03:09:00,0.041509577515217444
2022-04-28 03:10:00,0.017108843537414486
2022-04-28 03:11:00,0.0013829787234094226
2022-04-28 03:12:00,-0.0022653316645850907
2022-04-28 03:13:00,-0.015413943355120807
2022-04-28 03:14:00,0.04639833711262398
2022-04-28 03:15:00,0.010180978051600675
2022-04-28 03:16:00,-0.011727463312368513
2022-04-28 03:17:00,0.04162626262625224
