ts,SSE_600512
2022-04-28 01:30:00,
2022-04-28 01:31:00,-0.0032197414806112157
2022-04-28 01:32:00,0.0035050675675671883
2022-04-28 01:33:00,0.02347426470588143
2022-04-28 01:34:00,-0.001532976827093524
2022-04-28 01:35:00,0.0008967223252938084
2022-04-28 01:36:00,0.013514566131795913
2022-04-28 01:37:00,-0.0031691972149987535
2022-04-28 01:38:00,0.012010073260073195
2022-04-28 01:39:00,-0.006677827380952017
2022-04-28 01:40:00,0.016155240019011252
2022-04-28 01:41:00,0.0030166349809888082
2022-04-28 01:42:00,-0.009677631578947299
2022-04-28 01:43:00,0.00945614035087683
2022-04-28 01:44:00,0.013401224955880586
2022-04-28 01:45:00,0.009917488494411764
2022-04-28 01:46:00,-0.008533245844269288
2022-04-28 01:47:00,-0.005810927597464488
2022-04-28 01:48:00,0.01893281264273261
2022-04-28 01:49:00,0.0033045231921642326
2022-04-28 01:50:00,-0.009683877766069049
2022-04-28 01:51:00,-0.01699499891280798
2022-04-28 01:52:00,-0.006846764346764012
2022-04-28 01:53:00,-0.012801455301456155
2022-04-28 01:54:00,-0.006901426974418978
2022-04-28 01:55:00,-0.0003392422662495953
2022-04-28 01:56:00,0.0044285714285718925
2022-04-28 01:57:00,-0.0039047619047622995
2022-04-28 01:58:00,0.0012587601078162258
2022-04-28 01:59:00,0.0036583609390747895
2022-04-28 02:00:00,0.017456404510121093
2022-04-28 02:01:00,0.008555045871558864
2022-04-28 02:02:00,-0.013928571428571068
2022-04-28 02:03:00,0.0018958611481973975
2022-04-28 02:04:00,0.008883359631022714
2022-04-28 02:05:00,-0.010157100963552157
2022-04-28 02:06:00,-0.0028001057641455773
2022-04-28 02:07:00,-0.005934727026621012
2022-04-28 02:08:00,-0.0022768974145126464
2022-04-28 02:09:00,-0.003587223587222521
2022-04-28 02:10:00,-0.00691038406827893
2022-04-28 02:11:00,-0.0074310459693545106
2022-04-28 02:12:00,0.0006927813889840984
2022-04-28 02:13:00,0.002967097532315499
2022-04-28 02:14:00,0.0002687747035570176
2022-04-28 02:15:00,0.0017156177156176788
2022-04-28 02:16:00,-0.005506374444921747
2022-04-28 02:17:00,0.0072651885474859235
2022-04-28 02:18:00,0.006127533783784056
2022-04-28 02:19:00,0.0015495495495487788
2022-04-28 02:20:00,-0.006975124378108877
2022-04-28 02:21:00,-0.0002501008471158528
2022-04-28 02:22:00,3.142677561296381e-05
2022-04-28 02:23:00,-0.005758582502769283
2022-04-28 02:24:00,0.0032600732600736038
2022-04-28 02:25:00,0.0024440807419536803
2022-04-28 02:26:00,-0.002885106382978897
2022-04-28 02:27:00,0.0015567567567567053
2022-04-28 02:28:00,-0.003845364351692915
2022-04-28 02:29:00,0.0013962999026282397
2022-04-28 02:30:00,0.001733974358973267
2022-04-28 02:31:00,-0.0010942982456128014
2022-04-28 02:32:00,0.00016374269005847708
