ts,SSE_600026
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.008570691434467648
2022-04-28 01:32:00,0.008684210526316072
2022-04-28 01:33:00,0.046486486486486456
2022-04-28 01:34:00,0.098513513513514
2022-04-28 01:35:00,0.05938144329896833
2022-04-28 01:36:00,-0.003934662747062667
2022-04-28 01:37:00,0.05431021502983224
2022-04-28 01:38:00,-0.012061070816848485
2022-04-28 01:39:00,-0.06603683385579906
2022-04-28 01:40:00,-0.04233662092624346
2022-04-28 01:41:00,-0.04090852972680192
2022-04-28 01:42:00,0.006123504677875147
2022-04-28 01:43:00,0.047936603508986764
2022-04-28 01:44:00,0.017156233247233033
2022-04-28 01:45:00,0.014455264032574355
2022-04-28 01:46:00,0.011309934503273666
2022-04-28 01:47:00,0.03980943780679791
2022-04-28 01:48:00,0.013631939973255847
2022-04-28 01:49:00,-0.029959306985634093
2022-04-28 01:50:00,-0.05526966238931763
2022-04-28 01:51:00,-0.001269626154195791
2022-04-28 01:52:00,-0.001484603940308915
2022-04-28 01:53:00,-0.0022425474254745836
2022-04-28 01:54:00,0.004631076388888822
2022-04-28 01:55:00,-0.0211354459269657
2022-04-28 01:56:00,-0.03227452680793341
2022-04-28 01:57:00,-0.018858881431768282
2022-04-28 01:58:00,0.00755047619047744
2022-04-28 01:59:00,0.029650251909636438
2022-04-28 02:00:00,0.030528768755233138
2022-04-28 02:01:00,-0.0005335994194481941
2022-04-28 02:02:00,0.004309760827407416
2022-04-28 02:03:00,0.008521008403361563
2022-04-28 02:04:00,-0.00010526315789505247
2022-04-28 02:05:00,0.02170526315789445
2022-04-28 02:06:00,0.017283720930231006
2022-04-28 02:07:00,0.004102765556255328
2022-04-28 02:08:00,-0.028025787796528867
2022-04-28 02:09:00,-0.027937442876003082
2022-04-28 02:10:00,-0.010643343150197992
2022-04-28 02:11:00,-0.009856327758096306
2022-04-28 02:12:00,-0.015309299191373249
2022-04-28 02:13:00,0.06901339285714236
2022-04-28 02:14:00,0.03002232142857153
2022-04-28 02:15:00,-0.03136111111111095
2022-04-28 02:16:00,-0.002683281412254601
2022-04-28 02:17:00,0.05149809622706858
2022-04-28 02:18:00,0.02975354536692887
2022-04-28 02:19:00,0.0038114733963281466
2022-04-28 02:20:00,-0.01777852638852906
2022-04-28 02:21:00,-0.008478960123375678
2022-04-28 02:22:00,0.004900713730478401
2022-04-28 02:23:00,-0.002502858776442629
2022-04-28 02:24:00,0.008385780885779681
2022-04-28 02:25:00,0.024089604739424786
2022-04-28 02:26:00,-0.009524323277591229
2022-04-28 02:27:00,0.029436306920286093
2022-04-28 02:28:00,0.026835118770377697
2022-04-28 02:29:00,0.01979266347687414
2022-04-28 02:30:00,-0.024688393367638284
2022-04-28 02:31:00,-0.001416830651695733
2022-04-28 02:32:00,0.008414709405742293
2022-04-28 02:33:00,-0.010996354073276926
2022-04-28 02:34:00,-0.0029081054446908894
2022-04-28 02:35:00,-0.018463676894833192
2022-04-28 02:36:00,-0.02811104594330427
2022-04-28 02:37:00,0.032877237491190314
2022-04-28 02:38:00,0.0028682170542637664
2022-04-28 02:39:00,0.00014285714285744433
2022-04-28 02:40:00,0.029632423756019932
2022-04-28 02:41:00,0.021979105066035842
2022-04-28 02:42:00,-0.001299840510367467
2022-04-28 02:43:00,0.023747408942848658
2022-04-28 02:44:00,0.028927816594973343
2022-04-28 02:45:00,0.02457409166857616
2022-04-28 02:46:00,-0.014264372215083476
2022-04-28 02:47:00,-0.003269422418648915
2022-04-28 02:48:00,0.019211954444699586
2022-04-28 02:49:00,0.00952886861719815
2022-04-28 02:50:00,0.015482044893230906
2022-04-28 02:51:00,0.01926020054902544
2022-04-28 02:52:00,-0.016020286289819552
2022-04-28 02:53:00,0.034091287689488325
2022-04-28 02:54:00,-0.012851957479906417
2022-04-28 02:55:00,-0.03157894736841982
2022-04-28 02:56:00,-0.06114689161929299
2022-04-28 02:57:00,-0.019412470495673517
2022-04-28 02:58:00,0.00876351123121033
2022-04-28 02:59:00,0.004721595903238729
2022-04-28 03:00:00,-0.02145864752367732
2022-04-28 03:01:00,-0.025235975277653644
2022-04-28 03:02:00,-0.008270899079660943
2022-04-28 03:03:00,-0.0049448142458894395
2022-04-28 03:04:00,0.006024691358024192
2022-04-28 03:05:00,-0.018166666666667552
2022-04-28 03:06:00,-0.025554307116104624
2022-04-28 03:07:00,0.007656698745403645
2022-04-28 03:08:00,-0.01499298467633281
2022-04-28 03:09:00,0.0022439263803688547
2022-04-28 03:10:00,-0.0084104109589056
2022-04-28 03:11:00,-0.025776255707762097
2022-04-28 03:12:00,-0.007960199004974022
2022-04-28 03:13:00,-0.0034178270657889698
2022-04-28 03:14:00,-0.029349246656509287
2022-04-28 03:15:00,-0.00013033245072069377
2022-04-28 03:16:00,0.013699135232638326
2022-04-28 03:17:00,-0.001122231809031149
2022-04-28 03:18:00,0.001301535087718797
2022-04-28 03:19:00,0.0037594696969698305
2022-04-28 03:20:00,0.0021940559440567498
2022-04-28 03:21:00,0.006865240023135044
2022-04-28 03:22:00,0.0075458176691727274
2022-04-28 03:23:00,-0.008508223684209781
2022-04-28 03:24:00,-0.014823429541597655
2022-04-28 03:25:00,-0.011871945259041006
2022-04-28 03:26:00,-0.005285643318431177
2022-04-28 03:27:00,-0.013114754098359604
2022-04-28 03:28:00,-0.0015996025832087923
2022-04-28 03:29:00,-0.0030045132172800137
2022-04-28 05:01:00,-0.04073889916743756
2022-04-28 05:02:00,-0.006067193675889371
2022-04-28 05:03:00,-0.010752164502163986
2022-04-28 05:04:00,0.005378979994364208
2022-04-28 05:05:00,-0.001370731025485128
2022-04-28 05:06:00,0.012655649148506143
2022-04-28 05:07:00,-0.005081067802160888
2022-04-28 05:08:00,-0.004201877934272957
2022-04-28 05:09:00,-0.006839080459769775
2022-04-28 05:10:00,-0.01725652677537237
2022-04-28 05:11:00,0.00789462684298492
2022-04-28 05:12:00,-0.0008823529411756681
2022-04-28 05:13:00,0.008750000000000924
2022-04-28 05:14:00,-0.0020634920634927667
2022-04-28 05:15:00,-5.5713234521803656e-05
2022-04-28 05:16:00,-0.010155042193625619
2022-04-28 05:17:00,0.01067047390673359
2022-04-28 05:18:00,0.0026265008576329407
2022-04-28 05:19:00,0.03058311214333198
2022-04-28 05:20:00,-0.018770018520537057
2022-04-28 05:21:00,-0.011665608129564298
2022-04-28 05:22:00,0.01976001979218278
2022-04-28 05:23:00,-0.011674034211033302
2022-04-28 05:24:00,-0.0067561983471078335
2022-04-28 05:25:00,-0.004642857142856727
2022-04-28 05:26:00,-0.017633262260127402
2022-04-28 05:27:00,-0.006708255597015267
2022-04-28 05:28:00,0.00968879488950325
2022-04-28 05:29:00,-0.030334464732551858
2022-04-28 05:30:00,-0.0012139042015375523
2022-04-28 05:31:00,-0.000693087992451602
2022-04-28 05:32:00,-0.0017608353033873314
2022-04-28 05:33:00,-0.007791084714789065
2022-04-28 05:34:00,-0.004429910869314213
2022-04-28 05:35:00,0.0029093788734337878
2022-04-28 05:36:00,-0.01438832754279229
2022-04-28 05:37:00,-0.001613294517225583
2022-04-28 05:38:00,0.005156337241765563
2022-04-28 05:39:00,-0.005877524267298817
2022-04-28 05:40:00,-0.035211497483792265
2022-04-28 05:41:00,-0.004609265604051949
2022-04-28 05:42:00,0.02344993622449021
2022-04-28 05:43:00,0.02460663377192862
2022-04-28 05:44:00,0.021894363568496722
2022-04-28 05:45:00,0.013139895899917597
2022-04-28 05:46:00,0.011930652812287335
2022-04-28 05:47:00,0.017458917076865532
2022-04-28 05:48:00,0.0007559952038365125
2022-04-28 05:49:00,-0.0024839544513444167
2022-04-28 05:50:00,0.00810841332580381
2022-04-28 05:51:00,-0.011311240483654394
2022-04-28 05:52:00,-0.004063218390803591
2022-04-28 05:53:00,0.012525641025640688
2022-04-28 05:54:00,0.011777389277388473
2022-04-28 05:55:00,0.01290858018386043
2022-04-28 05:56:00,0.02940165812152351
2022-04-28 05:57:00,-0.002828045240716115
2022-04-28 05:58:00,0.01610144329896901
2022-04-28 05:59:00,-0.0042200000000001125
2022-04-28 06:00:00,-0.013101851851851976
2022-04-28 06:01:00,-0.005398148148147541
2022-04-28 06:02:00,-0.016919708029197622
2022-04-28 06:03:00,-0.009080291970802179
2022-04-28 06:04:00,-0.0018970588235305286
2022-04-28 06:05:00,0.006188725490196667
2022-04-28 06:06:00,-0.027941666666666087
2022-04-28 06:07:00,0.03134696969696904
2022-04-28 06:08:00,0.0006823406478577709
2022-04-28 06:09:00,0.004195402298851292
2022-04-28 06:10:00,-0.01230940652122925
2022-04-28 06:11:00,-0.013065306122449272
2022-04-28 06:12:00,-0.003443243243243188
2022-04-28 06:13:00,-0.0002149065364926983
2022-04-28 06:14:00,0.007721307674471767
2022-04-28 06:15:00,0.0016459330143545614
2022-04-28 06:16:00,-0.0201948051948051
2022-04-28 06:17:00,-0.0008782201405148626
2022-04-28 06:18:00,-0.0017360655737697073
2022-04-28 06:19:00,8.18181818171837e-05
2022-04-28 06:20:00,0.013143483023001501
2022-04-28 06:21:00,0.010812103375331894
2022-04-28 06:22:00,0.012471291072022161
2022-04-28 06:23:00,0.011982213438734846
2022-04-28 06:24:00,0.002561633281972675
2022-04-28 06:25:00,-0.005311482770232523
2022-04-28 06:26:00,-0.0049521707137598625
2022-04-28 06:27:00,-0.0011111111111112848
2022-04-28 06:28:00,0.0007615480649194595
2022-04-28 06:29:00,-0.012264816038775272
2022-04-28 06:30:00,-0.01681872749099611
2022-04-28 06:31:00,-0.003789115646259056
2022-04-28 06:32:00,-0.0004583333333334494
2022-04-28 06:33:00,0.006536633109619494
2022-04-28 06:34:00,0.00672725577926947
2022-04-28 06:35:00,0.0014970085470080718
2022-04-28 06:36:00,0.010961001788910352
2022-04-28 06:37:00,0.008361106024537435
2022-04-28 06:38:00,-0.006379946177614393
2022-04-28 06:39:00,0.006319376825706158
2022-04-28 06:40:00,0.00938530219780187
2022-04-28 06:41:00,0.009936560150375584
2022-04-28 06:42:00,0.008053429027113701
2022-04-28 06:43:00,0.003317016317016197
2022-04-28 06:44:00,0.015021367521367068
2022-04-28 06:45:00,-0.014032035685319855
2022-04-28 06:46:00,-0.0015908748358199887
2022-04-28 06:47:00,0.016044319735232015
2022-04-28 06:48:00,-0.004638580931264791
2022-04-28 06:49:00,0.024463566967384054
2022-04-28 06:50:00,0.015842127338311585
2022-04-28 06:51:00,0.006795980335454033
2022-04-28 06:52:00,0.013148830409356549
2022-04-28 06:53:00,0.0014517996870102579
2022-04-28 06:54:00,-0.005366085401296239
2022-04-28 06:55:00,-0.005614216701173014
