ts,SSE_600497
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.005313267813267686
2022-04-28 01:32:00,0.013459459459459922
2022-04-28 01:33:00,0.00047368421052595977
2022-04-28 01:34:00,-0.011973684210525803
2022-04-28 01:35:00,-0.005159574468085459
2022-04-28 01:36:00,-0.007633465824954833
2022-04-28 01:37:00,0.011281740858011702
2022-04-28 01:38:00,0.004621055532589402
2022-04-28 01:39:00,0.0011803673592289954
2022-04-28 01:40:00,-0.0013787310517265894
2022-04-28 01:41:00,-0.015960842954513943
2022-04-28 01:42:00,-0.006728486413300594
2022-04-28 01:43:00,0.01633119140062078
2022-04-28 01:44:00,0.0008997972053226277
2022-04-28 01:45:00,0.002522518389380224
2022-04-28 01:46:00,-0.005898993455995871
2022-04-28 01:47:00,0.0022695772695771055
2022-04-28 01:48:00,-0.012218246869410088
2022-04-28 01:49:00,0.0003671669148817003
2022-04-28 01:50:00,-0.007272851669403835
2022-04-28 01:51:00,-0.0029769392033536235
2022-04-28 01:52:00,-0.004788761279738374
2022-04-28 01:53:00,-0.010040633888662498
2022-04-28 01:54:00,-0.0008562852014604161
2022-04-28 01:55:00,-0.005674987264391085
2022-04-28 01:56:00,-0.010260648442466547
2022-04-28 01:57:00,-0.008398820743319213
2022-04-28 01:58:00,0.004472036899761278
2022-04-28 01:59:00,0.013356388329979652
2022-04-28 02:00:00,0.015304079816981009
2022-04-28 02:01:00,0.009394049434719776
2022-04-28 02:02:00,0.00828318304065867
2022-04-28 02:03:00,0.002873279544376217
2022-04-28 02:04:00,0.0026210338149850188
2022-04-28 02:05:00,0.014741365690271735
2022-04-28 02:06:00,0.003896103896103398
2022-04-28 02:07:00,-0.0005627705627704316
2022-04-28 02:08:00,-0.008349405085932737
2022-04-28 02:09:00,-0.010512338551595946
2022-04-28 02:10:00,0.004581376945397508
2022-04-28 02:11:00,-0.006679125079635639
2022-04-28 02:12:00,-0.0009236251113504679
2022-04-28 02:13:00,0.00885482215379163
2022-04-28 02:14:00,0.014543446244476677
2022-04-28 02:15:00,0.008427883788894697
2022-04-28 02:16:00,0.0004307318222975809
2022-04-28 02:17:00,0.004214644462068762
2022-04-28 02:18:00,-0.00045701357466132464
2022-04-28 02:19:00,0.004170111287758793
2022-04-28 02:20:00,-0.0016238354395357035
2022-04-28 02:21:00,-0.007344676761985802
2022-04-28 02:22:00,-0.0014172853607474778
2022-04-28 02:23:00,-0.003550857843137578
2022-04-28 02:24:00,0.003079637096774057
2022-04-28 02:25:00,0.0023026767330138753
2022-04-28 02:26:00,0.007633784655062037
2022-04-28 02:27:00,0.002011605415860096
2022-04-28 02:28:00,-0.0014488348530896644
2022-04-28 02:29:00,0.006622484045164079
2022-04-28 02:30:00,0.004639420716739728
2022-04-28 02:31:00,0.008160421545667873
2022-04-28 02:32:00,-0.00294362956571792
2022-04-28 02:33:00,0.003335753176044065
2022-04-28 02:34:00,0.00706385696040801
2022-04-28 02:35:00,0.006170459616241963
