ts,SSE_600200
2022-04-28 05:40:00,0.008461538461538964
2022-04-28 05:41:00,0.005538461538460382
2022-04-28 05:42:00,-0.002749999999999808
2022-04-28 05:43:00,0.002083333333334103
2022-04-28 05:44:00,0.001666666666666039
2022-04-28 05:45:00,0.0016666666666669272
2022-04-28 05:46:00,0.005833333333332469
2022-04-28 05:47:00,0.0031250000000007105
2022-04-28 05:48:00,0.003263888888888289
2022-04-28 05:49:00,0.009005847953217128
2022-04-28 05:50:00,0.05505608283002594
2022-04-28 05:51:00,0.00915444348576333
2022-04-28 05:52:00,-0.02321637426900569
2022-04-28 05:53:00,0.004444444444445139
2022-04-28 05:54:00,0.001666666666666039
2022-04-28 05:55:00,0.004473684210526407
2022-04-28 05:56:00,0.000526315789473486
2022-04-28 05:57:00,0.013437499999999325
2022-04-28 05:58:00,0.02311422413793185
2022-04-28 05:59:00,0.026543513957306253
2022-04-28 06:00:00,-0.007345238095237683
2022-04-28 06:01:00,-0.0417500000000004
2022-04-28 06:02:00,0.011294117647058677
2022-04-28 06:03:00,-0.0052941176470584494
2022-04-28 06:04:00,0.005000000000000782
2022-04-28 06:05:00,0.03414285714285725
2022-04-28 06:06:00,0.04653281853281843
2022-04-28 06:07:00,0.018949324324323946
2022-04-28 06:08:00,0.023399691358024555
2022-04-28 06:09:00,-0.0008188090050840202
2022-04-28 06:10:00,-0.05720588235294066
2022-04-28 06:11:00,0.014499999999999957
2022-04-28 06:12:00,0.00849999999999973
2022-04-28 06:13:00,0.0023846153846163176
2022-04-28 06:14:00,-0.0012382739212011273
2022-04-28 06:15:00,-0.012896341463414451
2022-04-28 06:16:00,-0.006704545454545574
2022-04-28 06:17:00,-0.01654545454545442
2022-04-28 06:18:00,-0.018000000000000682
2022-04-28 06:19:00,-0.0016666666666669272
2022-04-28 06:20:00,0.01111111111111196
2022-04-28 06:21:00,0.011984126984127208
2022-04-28 06:22:00,-0.007218045112782789
2022-04-28 06:23:00,-0.023825910931174477
2022-04-28 06:24:00,-0.007259615384614726
2022-04-28 06:25:00,-0.0076704545454537865
2022-04-28 06:26:00,0.012545454545453971
2022-04-28 06:27:00,0.016285714285714015
2022-04-28 06:28:00,0.003214285714285836
2022-04-28 06:29:00,-0.007500000000000284
2022-04-28 06:30:00,-0.015625
2022-04-28 06:31:00,-0.008660714285714022
2022-04-28 06:32:00,0.004285714285714448
2022-04-28 06:33:00,-0.0022222222222216814
2022-04-28 06:34:00,-0.002777777777778212
2022-04-28 06:35:00,-0.004130434782608106
2022-04-28 06:36:00,0.007880434782608248
2022-04-28 06:37:00,0.0020192307692310507
2022-04-28 06:38:00,0.009230769230768487
2022-04-28 06:39:00,-0.0004999999999997229
2022-04-28 06:40:00,0.01049999999999951
2022-04-28 06:41:00,0.009130434782608887
2022-04-28 06:42:00,0.004202898550724754
2022-04-28 06:43:00,-0.007407407407407085
2022-04-28 06:44:00,-0.009610136452241846
2022-04-28 06:45:00,-0.007005444646098091
2022-04-28 06:46:00,-0.011663286004057305
2022-04-28 06:47:00,-0.010723981900452095
2022-04-28 06:48:00,-0.006923076923077254
2022-04-28 06:49:00,-0.0115151515151517
2022-04-28 06:50:00,-0.0032467532467528315
2022-04-28 06:51:00,0.004761904761904745
2022-04-28 06:52:00,-0.012307692307691909
2022-04-28 06:53:00,0.00388663967611258
2022-04-28 06:54:00,-0.011443812233285833
2022-04-28 06:55:00,-0.0062462462462464785
