ts,SSE_600219
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.004761904761904301
2022-04-28 01:32:00,0.013000000000000345
2022-04-28 01:33:00,-0.012444444444444702
2022-04-28 01:34:00,-0.009658119658119357
2022-04-28 01:35:00,0.0060405485986883
2022-04-28 01:36:00,-0.0003078904522366699
2022-04-28 01:37:00,0.00028683886346048126
2022-04-28 01:38:00,0.0072440648250782225
2022-04-28 01:39:00,-0.004420737992166579
2022-04-28 01:40:00,-0.011299399525205978
2022-04-28 01:41:00,-0.0011704094638016471
2022-04-28 01:42:00,-0.008754469016092337
2022-04-28 01:43:00,0.005279536472122981
2022-04-28 01:44:00,0.008704481792717544
2022-04-28 01:45:00,-0.004694029850747405
2022-04-28 01:46:00,-0.0041958618460040675
2022-04-28 01:47:00,-0.0006601083032489186
2022-04-28 01:48:00,0.00619043583535106
2022-04-28 01:49:00,0.0008302099572121691
2022-04-28 01:50:00,-0.006190157987685296
2022-04-28 01:51:00,-0.0009116353458615833
2022-04-28 01:52:00,-0.006499343415088621
2022-04-28 01:53:00,-0.01539389928782997
2022-04-28 01:54:00,0.006948918545788718
2022-04-28 01:55:00,-0.003601061071442313
2022-04-28 01:56:00,-0.0017387214677322405
2022-04-28 01:57:00,-0.003192588899966875
2022-04-28 01:58:00,0.0072217671878882506
2022-04-28 01:59:00,0.005779072058315737
2022-04-28 02:00:00,0.01280351044126915
2022-04-28 02:01:00,4.462820155470837e-05
2022-04-28 02:02:00,0.006955126930470179
2022-04-28 02:03:00,0.0003037383177568742
2022-04-28 02:04:00,0.001806930693069031
2022-04-28 02:05:00,-0.00021933945219299034
2022-04-28 02:06:00,0.0033087221231791197
2022-04-28 02:07:00,-0.0010009645268458378
2022-04-28 02:08:00,-0.001870348837209157
2022-04-28 02:09:00,0.00042345360824791456
2022-04-28 02:10:00,0.0007378209015560522
2022-04-28 02:11:00,-0.0006229833705631016
2022-04-28 02:12:00,0.0004382762588779343
2022-04-28 02:13:00,0.008917236020684616
2022-04-28 02:14:00,0.00979569809177061
2022-04-28 02:15:00,0.00782253552646317
2022-04-28 02:16:00,0.0031044723969251287
2022-04-28 02:17:00,0.0007675814751286758
2022-04-28 02:18:00,0.006453546453546455
2022-04-28 02:19:00,-0.004397521083567835
2022-04-28 02:20:00,-0.002548449612403303
2022-04-28 02:21:00,-0.010236486486486562
2022-04-28 02:22:00,-0.0017345843252578597
2022-04-28 02:23:00,-0.003702006111332423
2022-04-28 02:24:00,0.0037631975867271628
2022-04-28 02:25:00,0.004301293477763757
2022-04-28 02:26:00,0.004525252525252821
2022-04-28 02:27:00,0.0014687500000003517
2022-04-28 02:28:00,-0.005933866279069555
2022-04-28 02:29:00,-0.0003976288189697641
2022-04-28 02:30:00,0.0028627450980391878
2022-04-28 02:31:00,0.0019278131634825613
2022-04-28 02:32:00,-0.005302383610218175
2022-04-28 02:33:00,-0.00011002339079979606
2022-04-28 02:34:00,0.004776260504201879
2022-04-28 02:35:00,-0.0064102760736197695
2022-04-28 02:36:00,0.0012806031764238668
2022-04-28 02:37:00,-0.0006619937694707367
2022-04-28 02:38:00,-0.0009310532030402108
2022-04-28 02:39:00,-0.0024829252915834488
2022-04-28 02:40:00,0.00042679900744424515
2022-04-28 02:41:00,0.0019465922678350012
2022-04-28 02:42:00,0.0009103788860111983
2022-04-28 02:43:00,0.005011160714285534
2022-04-28 02:44:00,0.0012857142857143344
2022-04-28 02:45:00,0.0015317460317461062
2022-04-28 02:46:00,-0.00223253343332086
2022-04-28 02:47:00,-0.00012529955494722245
2022-04-28 02:48:00,0.0004927536231886798
2022-04-28 02:49:00,-0.0007407407407407085
2022-04-28 02:50:00,0.004614614614614432
2022-04-28 02:51:00,0.002974310944608316
2022-04-28 02:52:00,0.004732571195263269
2022-04-28 02:53:00,0.0014714528215962197
2022-04-28 02:54:00,0.00996366418053185
2022-04-28 02:55:00,-0.002470418470418956
2022-04-28 02:56:00,-0.006351194059803333
2022-04-28 02:57:00,-0.010916175771102044
2022-04-28 02:58:00,-0.007866829303293521
2022-04-28 02:59:00,0.0027496641289745938
2022-04-28 03:00:00,-0.002366047745358202
2022-04-28 03:01:00,0.0017937806873975504
2022-04-28 03:02:00,-0.004126642678348169
2022-04-28 03:03:00,-0.0033667717086833804
2022-04-28 03:04:00,0.0001459899749374216
2022-04-28 03:05:00,0.0058751241310823765
2022-04-28 03:06:00,-0.0017179301105283429
2022-04-28 03:07:00,0.005993734772015813
2022-04-28 03:08:00,0.00026260504201669477
2022-04-28 03:09:00,0.0016038050734317189
2022-04-28 03:10:00,-0.008816142735769361
2022-04-28 03:11:00,0.00023104514533089926
2022-04-28 03:12:00,-0.0012022050199389511
2022-04-28 03:13:00,0.00023706896551711765
2022-04-28 03:14:00,0.0002573529411762365
2022-04-28 03:15:00,0.0018702377323989161
2022-04-28 03:16:00,0.00672525742769059
2022-04-28 03:17:00,-0.005887422569351042
2022-04-28 03:18:00,0.0036211129296237488
2022-04-28 03:19:00,-0.005263864042933886
2022-04-28 03:20:00,-0.0031682626538986902
2022-04-28 03:21:00,-0.004029411764705948
2022-04-28 03:22:00,0.0017380952380952053
2022-04-28 03:23:00,-0.0007047619047617637
2022-04-28 03:24:00,-0.0014450980392157753
2022-04-28 03:25:00,0.003127980922098761
2022-04-28 03:26:00,-0.0015035725380556642
2022-04-28 03:27:00,0.0009123563218391695
2022-04-28 03:28:00,-0.0034639830508473857
2022-04-28 03:29:00,-0.003610721091163782
2022-04-28 05:01:00,-0.007844413505047942
2022-04-28 05:02:00,-0.0005922459893046295
2022-04-28 05:03:00,-0.010367259552041652
2022-04-28 05:04:00,-0.002139539204756513
2022-04-28 05:05:00,-0.006613929805419971
2022-04-28 05:06:00,-0.00014304944447740553
2022-04-28 05:07:00,0.004462641643059317
2022-04-28 05:08:00,-0.0025756578947362385
2022-04-28 05:09:00,-0.002694825298541481
2022-04-28 05:10:00,-0.005148399785445346
2022-04-28 05:11:00,-0.0006361912787022916
2022-04-28 05:12:00,-0.005290289592339903
2022-04-28 05:13:00,-0.010599406319090399
2022-04-28 05:14:00,0.00429049801695669
2022-04-28 05:15:00,0.002576147151899022
2022-04-28 05:16:00,-0.00626475809114968
2022-04-28 05:17:00,0.003456418594108168
2022-04-28 05:18:00,0.005753418333192428
2022-04-28 05:19:00,0.009439593782896605
2022-04-28 05:20:00,-0.0003293279928793247
2022-04-28 05:21:00,-0.0026647196261682105
2022-04-28 05:22:00,-0.0017140410958909058
2022-04-28 05:23:00,-0.006409192119656737
2022-04-28 05:24:00,-0.006193283493964419
2022-04-28 05:25:00,0.0004955368100145741
2022-04-28 05:26:00,-8.973438621717733e-05
2022-04-28 05:27:00,0.005631868131868778
2022-04-28 05:28:00,3.31564986733035e-05
2022-04-28 05:29:00,-0.007727136431783244
2022-04-28 05:30:00,-0.005437888198758234
2022-04-28 05:31:00,0.00132275132275117
2022-04-28 05:32:00,-0.0010016835016837256
2022-04-28 05:33:00,0.00470104421323958
2022-04-28 05:34:00,-0.00371584980338735
2022-04-28 05:35:00,0.005461690065451386
2022-04-28 05:36:00,-0.0021478431061985326
2022-04-28 05:37:00,0.0018739384288743999
2022-04-28 05:38:00,0.004121453900709504
2022-04-28 05:39:00,-0.0004514088556639706
2022-04-28 05:40:00,-0.003827597128378546
2022-04-28 05:41:00,-0.001903722426470189
2022-04-28 05:42:00,-0.00424900057110289
2022-04-28 05:43:00,1.6575893914794193e-05
2022-04-28 05:44:00,0.005688355886880547
2022-04-28 05:45:00,0.0031870863026557394
2022-04-28 05:46:00,0.0010088927362872369
2022-04-28 05:47:00,0.0001625693893734237
2022-04-28 05:48:00,-0.006910411945074024
2022-04-28 05:49:00,0.014810480626393119
2022-04-28 05:50:00,3.0334249083718845e-05
2022-04-28 05:51:00,-0.002111544369609142
2022-04-28 05:52:00,-0.0036530205964764306
2022-04-28 05:53:00,-0.0026136777957188606
2022-04-28 05:54:00,-0.0003392800254857775
2022-04-28 05:55:00,0.004502758572525689
2022-04-28 05:56:00,0.004144251394251786
2022-04-28 05:57:00,0.001199579831932418
2022-04-28 05:58:00,0.003067226890757002
2022-04-28 05:59:00,-0.004879015435961698
2022-04-28 06:00:00,-0.0011637653127016812
2022-04-28 06:01:00,-0.00532858707557482
2022-04-28 06:02:00,-0.002216867469879702
2022-04-28 06:03:00,-0.00011881188118811892
2022-04-28 06:04:00,0.007511216944479759
2022-04-28 06:05:00,0.0011111920590103352
2022-04-28 06:06:00,0.003335688591983743
2022-04-28 06:07:00,0.005782880532565926
2022-04-28 06:08:00,0.003481282029010213
2022-04-28 06:09:00,0.0022212270488131125
2022-04-28 06:10:00,-0.004195643066610799
2022-04-28 06:11:00,0.0029618768328445455
2022-04-28 06:12:00,-0.0012981162981158256
2022-04-28 06:13:00,-0.0004490427927930085
2022-04-28 06:14:00,0.0038169642857144304
2022-04-28 06:15:00,0.00034278221778194506
2022-04-28 06:16:00,-0.005844155844155985
2022-04-28 06:17:00,-0.0005983650495844373
2022-04-28 06:18:00,-0.005560975609755658
2022-04-28 06:19:00,-0.00031818181818188407
2022-04-28 06:20:00,0.007998276604911592
2022-04-28 06:21:00,0.006446278839643771
2022-04-28 06:22:00,-0.004762737262737904
2022-04-28 06:23:00,0.0042845117845131675
2022-04-28 06:24:00,-0.0017074701820471994
2022-04-28 06:25:00,-0.0020250935505172762
2022-04-28 06:26:00,-0.002557177335938743
2022-04-28 06:27:00,0.0035134937468006555
2022-04-28 06:28:00,-0.004568576726722728
2022-04-28 06:29:00,0.0018957909445243004
2022-04-28 06:30:00,-0.0030463372664701893
2022-04-28 06:31:00,-0.005501834381551163
2022-04-28 06:32:00,0.001820279625356136
2022-04-28 06:33:00,0.001243966851834255
2022-04-28 06:34:00,0.00020147679324988843
2022-04-28 06:35:00,0.0032942338072667887
2022-04-28 06:36:00,0.0035674500415301402
2022-04-28 06:37:00,0.0044807735721272834
2022-04-28 06:38:00,-0.003904755155552664
2022-04-28 06:39:00,-0.001386626996554341
2022-04-28 06:40:00,0.0003297264189461302
2022-04-28 06:41:00,0.006266771474263688
2022-04-28 06:42:00,0.0011152473507931582
2022-04-28 06:43:00,0.0011205128205129533
2022-04-28 06:44:00,0.0015095238095237384
2022-04-28 06:45:00,-0.0025287356321834764
2022-04-28 06:46:00,0.00047678758023517176
2022-04-28 06:47:00,0.0035510662177333785
2022-04-28 06:48:00,-0.004015109637000691
2022-04-28 06:49:00,0.0004886458795136939
2022-04-28 06:50:00,0.0010894434037997947
2022-04-28 06:51:00,0.005164908058743478
2022-04-28 06:52:00,-0.0007288373726730413
2022-04-28 06:53:00,-2.699055330612765e-05
2022-04-28 06:54:00,-0.0023720855663964535
2022-04-28 06:55:00,0.00012684480491831351
