ts,SSE_600027
2022-04-28 03:07:00,0.004901383894519995
2022-04-28 03:08:00,-0.0010136645962735003
2022-04-28 03:09:00,0.005445810055865863
2022-04-28 03:10:00,0.004379782361195961
2022-04-28 03:11:00,0.0028972502225323993
2022-04-28 03:12:00,0.00763156912511187
2022-04-28 03:13:00,-0.0009312712688380742
2022-04-28 03:14:00,-0.006223140495867696
2022-04-28 03:15:00,-0.0012187500000000462
2022-04-28 03:16:00,-0.00796073717948742
2022-04-28 03:17:00,-0.007106227106226992
2022-04-28 03:18:00,0.004395604395604824
2022-04-28 03:19:00,0.0001737978333724577
2022-04-28 03:20:00,-0.0029503546099292066
2022-04-28 03:21:00,-0.002905852417302679
2022-04-28 03:22:00,0.002564389002667866
2022-04-28 03:23:00,-0.007038598890662051
2022-04-28 03:24:00,-0.0060059026069843036
2022-04-28 03:25:00,0.001052631578947416
2022-04-28 03:26:00,-0.01010638297872335
2022-04-28 03:27:00,-0.002110111866637787
2022-04-28 03:28:00,0.010235362769889012
2022-04-28 03:29:00,0.00035462605137626113
2022-04-28 05:01:00,-0.00810322370563421
2022-04-28 05:02:00,0.0008537607374821121
2022-04-28 05:03:00,-0.00877303763026882
2022-04-28 05:04:00,-0.007458136234625545
2022-04-28 05:05:00,-0.0076737560192623455
2022-04-28 05:06:00,0.007780898876404763
2022-04-28 05:07:00,-0.0021232876712322657
2022-04-28 05:08:00,-0.0010542824222254943
2022-04-28 05:09:00,0.0043521732680606995
2022-04-28 05:10:00,0.0027334428024090585
2022-04-28 05:11:00,-0.0027501512401699735
2022-04-28 05:12:00,-0.004367771280052057
2022-04-28 05:13:00,0.003938353364401959
2022-04-28 05:14:00,0.00745334136062592
2022-04-28 05:15:00,-0.003944530046224859
2022-04-28 05:16:00,-0.0054402956543899705
2022-04-28 05:17:00,0.002573975260732997
2022-04-28 05:18:00,0.0053973249409908775
2022-04-28 05:19:00,0.013965652271200835
2022-04-28 05:20:00,0.0005674249088856165
2022-04-28 05:21:00,-0.0018455875500880126
2022-04-28 05:22:00,-0.0005257411606613971
2022-04-28 05:23:00,-0.009017377396805859
2022-04-28 05:24:00,-0.0009937448365389123
2022-04-28 05:25:00,-0.0006234643734650547
2022-04-28 05:26:00,-0.002272727272726982
2022-04-28 05:27:00,0.002720728224654856
2022-04-28 05:28:00,0.0015474535935267042
2022-04-28 05:29:00,-0.0025206388206386876
2022-04-28 05:30:00,0.0021099692506880707
2022-04-28 05:31:00,-6.372575949020742e-05
2022-04-28 05:32:00,-0.00142941698727439
2022-04-28 05:33:00,-0.008269794721407653
2022-04-28 05:34:00,-0.002424994360477939
2022-04-28 05:35:00,0.0030021367521357867
2022-04-28 05:36:00,0.0053055555555561185
2022-04-28 05:37:00,0.003813664596273192
2022-04-28 05:38:00,-0.001864946647554877
2022-04-28 05:39:00,-0.0020066889632102125
2022-04-28 05:40:00,-0.004631985317386622
2022-04-28 05:41:00,-0.011310043668121494
2022-04-28 05:42:00,0.0022222222222221255
2022-04-28 05:43:00,0.0009777777777779662
2022-04-28 05:44:00,0.006421848739496028
2022-04-28 05:45:00,0.0033245798319327946
2022-04-28 05:46:00,0.012552060854553293
2022-04-28 05:47:00,0.007600102123313857
2022-04-28 05:48:00,0.008901408450704196
2022-04-28 05:49:00,0.020333333333333314
2022-04-28 05:50:00,-0.008500000000000618
2022-04-28 05:51:00,-0.005704301075267981
2022-04-28 05:52:00,0.00040204118826325796
2022-04-28 05:53:00,-0.009317590300260914
2022-04-28 05:54:00,0.006786516853932945
2022-04-28 05:55:00,0.008240506329113995
2022-04-28 05:56:00,0.012902350813743357
2022-04-28 05:57:00,-0.002356532356532437
2022-04-28 05:58:00,0.006463675213674858
2022-04-28 05:59:00,0.0025235849056608473
2022-04-28 06:00:00,-0.00022095332671367984
2022-04-28 06:01:00,-0.00757702182284925
2022-04-28 06:02:00,-0.0049756097560980095
2022-04-28 06:03:00,-0.0012702702702700464
2022-04-28 06:04:00,0.007400705052879264
2022-04-28 06:05:00,-0.002130434782609214
2022-04-28 06:06:00,0.007727272727273249
2022-04-28 06:07:00,0.004794094794094761
2022-04-28 06:08:00,0.0011499611499612428
2022-04-28 06:09:00,0.0058976368459120465
2022-04-28 06:10:00,-0.0022653005957753436
2022-04-28 06:11:00,-0.007209325298824343
2022-04-28 06:12:00,0.006935735565328116
2022-04-28 06:13:00,0.002969924812030289
2022-04-28 06:14:00,-0.003095238095237818
2022-04-28 06:15:00,-0.007619047619047858
2022-04-28 06:16:00,-0.0013348946135822715
2022-04-28 06:17:00,-0.0007690014903145581
2022-04-28 06:18:00,0.008663252240717956
2022-04-28 06:19:00,-0.00018933271761722992
2022-04-28 06:20:00,0.0048998178506378665
2022-04-28 06:21:00,-0.00021072796934884508
2022-04-28 06:22:00,-0.002667231957791838
2022-04-28 06:23:00,0.005840922890103073
2022-04-28 06:24:00,-0.004640967498110271
2022-04-28 06:25:00,-0.00042431361033612447
2022-04-28 06:26:00,-0.0006872799632633431
2022-04-28 06:27:00,-0.0018135764944275934
2022-04-28 06:28:00,-0.0006892230576442948
2022-04-28 06:29:00,-0.0012236098721376543
2022-04-28 06:30:00,0.004142270159218864
2022-04-28 06:31:00,-0.0012463343108497504
2022-04-28 06:32:00,0.0003094140882158314
2022-04-28 06:33:00,0.00018228650683527192
2022-04-28 06:34:00,-0.00026223601241115446
2022-04-28 06:35:00,0.0031245252306013604
2022-04-28 06:36:00,-0.005072082379861342
2022-04-28 06:37:00,0.0025098814229247424
2022-04-28 06:38:00,0.00044104410441025976
2022-04-28 06:39:00,-0.002562256225622228
2022-04-28 06:40:00,0.0030363234998991295
2022-04-28 06:41:00,0.007142739860981795
2022-04-28 06:42:00,0.009035771555446992
2022-04-28 06:43:00,0.0023219616204679383
2022-04-28 06:44:00,-0.00074189095928201
2022-04-28 06:45:00,-0.009774460159478693
2022-04-28 06:46:00,0.0017306368330469724
2022-04-28 06:47:00,0.0020165226232831124
2022-04-28 06:48:00,-0.001698451805212997
2022-04-28 06:49:00,6.26504024565655e-05
2022-04-28 06:50:00,-0.005438544349778418
2022-04-28 06:51:00,-7.204700061835823e-05
2022-04-28 06:52:00,0.0016180880974689948
2022-04-28 06:53:00,0.004164540165356279
2022-04-28 06:54:00,-0.00027426880619030314
2022-04-28 06:55:00,0.0015399583672732753
