ts,SSE_600159
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.008974358974358942
2022-04-28 01:32:00,0.0038095238095241513
2022-04-28 01:33:00,0.016190476190475867
2022-04-28 01:34:00,0.012413793103447812
2022-04-28 01:35:00,0.007994370161858111
2022-04-28 01:36:00,0.016223961087026062
2022-04-28 01:37:00,-0.005302075091248248
2022-04-28 01:38:00,-0.015672154524241755
2022-04-28 01:39:00,-0.007724933842987447
2022-04-28 01:40:00,0.009296476335582948
2022-04-28 01:41:00,0.0015074048758254577
2022-04-28 01:42:00,-0.0057638691322901
2022-04-28 01:43:00,-0.002245700245700366
2022-04-28 01:44:00,0.008803243704652353
2022-04-28 01:45:00,0.00046948356807519076
2022-04-28 01:46:00,-0.009647887323943838
2022-04-28 01:47:00,0.004981220657276797
2022-04-28 01:48:00,0.015703252032520876
2022-04-28 01:49:00,0.016040337711069164
2022-04-28 01:50:00,-0.00823874880306441
2022-04-28 01:51:00,-0.0159332899550928
2022-04-28 01:52:00,0.0031252664350032155
2022-04-28 01:53:00,-0.015613484087102503
2022-04-28 01:54:00,-0.00817982456140287
2022-04-28 01:55:00,-0.004004283965727939
2022-04-28 01:56:00,-0.011329332333083642
2022-04-28 01:57:00,0.003507733097657173
2022-04-28 01:58:00,0.004872059963815456
2022-04-28 01:59:00,0.0003748758689172682
2022-04-28 02:00:00,0.0013383029817890524
2022-04-28 02:01:00,-0.00419447358070002
2022-04-28 02:02:00,0.0009971585436332475
2022-04-28 02:03:00,0.010949975765924158
2022-04-28 02:04:00,0.014605980262189178
2022-04-28 02:05:00,0.011673198673499918
2022-04-28 02:06:00,-0.0002140838948054835
2022-04-28 02:07:00,0.012936046511627719
2022-04-28 02:08:00,0.01654268292682959
2022-04-28 02:09:00,-0.002617244330337609
2022-04-28 02:10:00,-0.010790192694851708
2022-04-28 02:11:00,-0.0021977459016397916
2022-04-28 02:12:00,-0.0016239161849713746
2022-04-28 02:13:00,-0.00715449290593817
2022-04-28 02:14:00,0.00435876623376652
2022-04-28 02:15:00,-0.00016684704184743993
2022-04-28 02:16:00,-0.0011536416799571292
2022-04-28 02:17:00,0.003737816764132429
2022-04-28 02:18:00,0.005462962962962781
2022-04-28 02:19:00,0.002833160263067125
2022-04-28 02:20:00,0.003952024922118547
2022-04-28 02:21:00,-0.0026555555555565213
2022-04-28 02:22:00,0.01113539587491763
2022-04-28 02:23:00,0.010679849603119074
2022-04-28 02:24:00,0.015534636318654371
2022-04-28 02:25:00,-0.008372598845722834
2022-04-28 02:26:00,0.002223200140819781
2022-04-28 02:27:00,-0.003036271919288236
2022-04-28 02:28:00,-0.0009804504887380716
2022-04-28 02:29:00,-0.0006860282574576715
2022-04-28 02:30:00,0.0013605442176878313
2022-04-28 02:31:00,-0.004858276643990855
2022-04-28 02:32:00,0.004538735983690145
2022-04-28 02:33:00,0.012025591501689359
2022-04-28 02:34:00,-0.0008229969829027795
2022-04-28 02:35:00,0.007458049080151241
2022-04-28 02:36:00,0.0018169602866531243
2022-04-28 02:37:00,0.0005929791271346296
2022-04-28 02:38:00,0.000541474654378149
2022-04-28 02:39:00,-0.000803571428571459
2022-04-28 02:40:00,-0.0008689024390249322
2022-04-28 02:41:00,-0.000651619949035176
2022-04-28 02:42:00,0.010382701875239153
2022-04-28 02:43:00,0.0017771883289126045
2022-04-28 02:44:00,0.009396009542398609
2022-04-28 02:45:00,0.002504179603534329
2022-04-28 02:46:00,0.006157476936279771
2022-04-28 02:47:00,-0.00013011470638568667
2022-04-28 02:48:00,-0.00034715384895855905
2022-04-28 02:49:00,-0.008178098676293821
2022-04-28 02:50:00,-0.002484848484848534
2022-04-28 02:51:00,0.0016871774513700366
2022-04-28 02:52:00,0.0043285352310094005
2022-04-28 02:53:00,0.005620650953984008
2022-04-28 02:54:00,-0.00815151515151502
2022-04-28 02:55:00,-0.004115646258503247
2022-04-28 02:56:00,-0.012292399718507596
2022-04-28 02:57:00,-0.006128185907047001
2022-04-28 02:58:00,-0.005797101449275477
2022-04-28 02:59:00,0.000784313725490815
2022-04-28 03:00:00,-0.006006191950465034
2022-04-28 03:01:00,-0.008267705108358836
2022-04-28 03:02:00,-0.007202240566038132
2022-04-28 03:03:00,-0.003506894049346343
2022-04-28 03:04:00,0.00036118293471165686
2022-04-28 03:05:00,0.004417245158933714
2022-04-28 03:06:00,-0.0007608695652181474
2022-04-28 03:07:00,0.000693979933110711
2022-04-28 03:08:00,0.004487179487179471
2022-04-28 03:09:00,0.00183908045977077
2022-04-28 03:10:00,-0.00017241379310384275
2022-04-28 03:11:00,-0.006538461538462048
2022-04-28 03:12:00,0.005886287625418873
2022-04-28 03:13:00,-0.0012397179788488089
2022-04-28 03:14:00,0.000528255528255972
2022-04-28 03:15:00,0.0013636363636360116
2022-04-28 03:16:00,-0.0028662420382166154
2022-04-28 03:17:00,-0.006416626487679711
2022-04-28 03:18:00,-0.007652615345071556
2022-04-28 03:19:00,-0.0026478494623654036
2022-04-28 03:20:00,-0.004554597701150076
2022-04-28 03:21:00,-0.005028735632183423
2022-04-28 03:22:00,-0.003055555555555589
2022-04-28 03:23:00,-0.0033333333333334103
2022-04-28 03:24:00,-0.004999999999999893
2022-04-28 03:25:00,0.0015811965811964868
2022-04-28 03:26:00,-0.0004195804195803454
2022-04-28 03:27:00,0.005183413078150068
2022-04-28 03:28:00,-0.005099818511796972
2022-04-28 03:29:00,-9.559576647300005e-05
2022-04-28 05:01:00,-0.010685802525207677
2022-04-28 05:02:00,-0.00976332934450097
2022-04-28 05:03:00,-0.006285278413424855
2022-04-28 05:04:00,0.0007093163944338343
2022-04-28 05:05:00,-0.0038672111312765267
2022-04-28 05:06:00,-0.0007817543859642839
2022-04-28 05:07:00,0.0015635164835159365
2022-04-28 05:08:00,-0.009210789210788661
