ts,SSE_600366
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.023333333333333428
2022-04-28 01:32:00,-0.0011458333333322912
2022-04-28 01:33:00,-0.011250000000000426
2022-04-28 01:34:00,-0.021294642857142776
2022-04-28 01:35:00,0.04718641114982702
2022-04-28 01:36:00,0.010727122684759394
2022-04-28 01:37:00,0.01632974763641748
2022-04-28 01:38:00,0.007068917565913324
2022-04-28 01:39:00,-0.006932709811058757
2022-04-28 01:40:00,0.003326138479767593
2022-04-28 01:41:00,0.021101127554615573
2022-04-28 01:42:00,0.04016577221228701
2022-04-28 01:43:00,-0.009393827729159199
2022-04-28 01:44:00,0.003596122671785551
2022-04-28 01:45:00,0.012077215336882219
2022-04-28 01:46:00,-0.028101416634024545
2022-04-28 01:47:00,-0.0140375727490607
2022-04-28 01:48:00,0.0014969680514074213
2022-04-28 01:49:00,-0.02467840547810951
2022-04-28 01:50:00,-0.027505502567866102
2022-04-28 01:51:00,-0.01815987460815016
2022-04-28 01:52:00,-0.02782213438735326
2022-04-28 01:53:00,-0.013846696781477874
2022-04-28 01:54:00,-0.0010584415584418139
2022-04-28 01:55:00,-0.005947775628627028
2022-04-28 01:56:00,0.004189034369886713
2022-04-28 01:57:00,-0.004195804195804342
2022-04-28 01:58:00,0.021439393939392204
2022-04-28 01:59:00,0.021930894308942683
2022-04-28 02:00:00,0.014388410968280141
2022-04-28 02:01:00,-0.03378597194388888
2022-04-28 02:02:00,0.011091970802919349
2022-04-28 02:03:00,0.01408613864981767
2022-04-28 02:04:00,-0.006044776119402684
2022-04-28 02:05:00,-0.008089430894310468
2022-04-28 02:06:00,-0.0051763348714573
2022-04-28 02:07:00,-0.010282291493947326
2022-04-28 02:08:00,-0.01508830637664893
2022-04-28 02:09:00,-0.000129870129869758
2022-04-28 02:10:00,0.01559895209341633
2022-04-28 02:11:00,0.0075707904447472885
2022-04-28 02:12:00,0.009002288329519104
2022-04-28 02:13:00,0.014362564480471463
2022-04-28 02:14:00,0.01889830508474688
2022-04-28 02:15:00,0.018633540372668733
2022-04-28 02:16:00,0.011149068322982458
2022-04-28 02:17:00,0.010931677018632513
2022-04-28 02:18:00,0.028385714285715125
2022-04-28 02:19:00,-0.002732478632479385
2022-04-28 02:20:00,-0.031690102012682075
2022-04-28 02:21:00,-0.010220055013753893
2022-04-28 02:22:00,0.006118672525275315
2022-04-28 02:23:00,-0.01636551055056934
2022-04-28 02:24:00,0.0008981693363825372
2022-04-28 02:25:00,0.017246143057503716
2022-04-28 02:26:00,0.0028471814923438643
2022-04-28 02:27:00,-0.0018299271787647342
2022-04-28 02:28:00,0.004551883584930749
2022-04-28 02:29:00,0.003103420652086797
2022-04-28 02:30:00,-0.0011686401981272354
2022-04-28 02:31:00,0.02639124293785322
2022-04-28 02:32:00,0.010111702127661104
2022-04-28 02:33:00,0.014048133937912155
2022-04-28 02:34:00,0.00423302107728496
2022-04-28 02:35:00,-0.016832399626517613
2022-04-28 02:36:00,-0.02419934640522925
2022-04-28 02:37:00,-0.0012547892720302656
2022-04-28 02:38:00,0.009310344827586192
2022-04-28 02:39:00,-0.012952380952382825
2022-04-28 02:40:00,0.008272469252602832
2022-04-28 02:41:00,0.01445074503311261
2022-04-28 02:42:00,-0.0002470238095231281
2022-04-28 02:43:00,-0.0049404761904767724
2022-04-28 02:44:00,0.01490384615384599
2022-04-28 02:45:00,0.009251559251559627
2022-04-28 02:46:00,-0.00796096096095944
2022-04-28 02:47:00,-0.006244444444444497
2022-04-28 02:48:00,0.004238596491227042
2022-04-28 02:49:00,0.0027246688148938603
2022-04-28 02:50:00,0.00461451247165634
2022-04-28 02:51:00,0.020277777777776507
2022-04-28 02:52:00,-0.0006362007168458916
2022-04-28 02:53:00,0.008049395161290107
2022-04-28 02:54:00,0.01921711387434577
2022-04-28 02:55:00,0.0148119527195405
2022-04-28 02:56:00,-0.017331824691051878
2022-04-28 02:57:00,-0.01809282117112687
2022-04-28 02:58:00,-0.022939837398373797
2022-04-28 02:59:00,-0.01632380952380963
2022-04-28 03:00:00,-0.0233317910160018
2022-04-28 03:01:00,0.00020976720647780667
2022-04-28 03:02:00,-0.01626014957264843
2022-04-28 03:03:00,-0.0009273504273519251
2022-04-28 03:04:00,0.004250000000000753
2022-04-28 03:05:00,0.011290650406502678
2022-04-28 03:06:00,0.0027371273712759603
2022-04-28 03:07:00,-0.006944444444444642
2022-04-28 03:08:00,0.00147435897435777
2022-04-28 03:09:00,0.008396533044420451
2022-04-28 03:10:00,-0.0008276821422352754
2022-04-28 03:11:00,-0.0003113258185738488
2022-04-28 03:12:00,0.0017984189723332378
2022-04-28 03:13:00,-0.0017340067340079202
2022-04-28 03:14:00,0.0003703703703710204
2022-04-28 03:15:00,0.018110236220472586
2022-04-28 03:16:00,-0.0005929948411615982
2022-04-28 03:17:00,-0.004091315453385036
2022-04-28 03:18:00,-0.017296893667861468
2022-04-28 03:19:00,-0.0054510661563700324
2022-04-28 03:20:00,-0.007552966101693315
2022-04-28 03:21:00,-0.0005071989528815379
2022-04-28 03:22:00,-0.015951134380452814
2022-04-28 03:23:00,-0.0032666666666649746
2022-04-28 03:24:00,-0.007029629629629497
2022-04-28 03:25:00,0.007296296296296134
2022-04-28 03:26:00,-0.002376344086021831
2022-04-28 03:27:00,-0.016672001969958217
2022-04-28 03:28:00,0.0024271339347663456
2022-04-28 03:29:00,-0.017608834827143482
2022-04-28 05:01:00,0.00019300991131920853
2022-04-28 05:02:00,-0.004755680049797206
2022-04-28 05:03:00,-0.0194965910892666
2022-04-28 05:04:00,-0.004006390748630295
2022-04-28 05:05:00,-0.007334270494229855
2022-04-28 05:06:00,0.007685157056929626
2022-04-28 05:07:00,-0.0017218543046357837
2022-04-28 05:08:00,-0.003235294117647669
2022-04-28 05:09:00,-0.0038443519000512794
2022-04-28 05:10:00,-0.027900591136450714
2022-04-28 05:11:00,0.00517071334462571
2022-04-28 05:12:00,0.0008621553884715638
2022-04-28 05:13:00,-0.002807017543858592
2022-04-28 05:14:00,-0.0032456140350891616
2022-04-28 05:15:00,0.006911764705883172
2022-04-28 05:16:00,-0.00800932568149193
2022-04-28 05:17:00,-0.012046768921297968
2022-04-28 05:18:00,-0.00036444203291807753
2022-04-28 05:19:00,0.020555555555556992
2022-04-28 05:20:00,-0.00922069666920855
2022-04-28 05:21:00,-0.007645364064956084
2022-04-28 05:22:00,-0.01991190568726786
2022-04-28 05:23:00,-0.026081538052356024
2022-04-28 05:24:00,-0.010848056537101414
2022-04-28 05:25:00,0.002383668951424056
2022-04-28 05:26:00,0.0018984676570354964
2022-04-28 05:27:00,0.006958472709470698
2022-04-28 05:28:00,0.01611637059887272
2022-04-28 05:29:00,-0.032124773960214625
2022-04-28 05:30:00,-0.003488783943330631
2022-04-28 05:31:00,0.01055150171336372
2022-04-28 05:32:00,0.009561932089908964
2022-04-28 05:33:00,-0.0044460784313713475
2022-04-28 05:34:00,0.009520270270268583
2022-04-28 05:35:00,0.013777348777349374
2022-04-28 05:36:00,-0.006369047619047663
2022-04-28 05:37:00,0.007746960486322507
2022-04-28 05:38:00,0.020463356973996483
2022-04-28 05:39:00,-0.020438438438439732
2022-04-28 05:40:00,-0.010915566729520876
2022-04-28 05:41:00,-0.013308468626590297
2022-04-28 05:42:00,0.010325309043590636
2022-04-28 05:43:00,-0.0011743656473637287
2022-04-28 05:44:00,0.004973518702415802
2022-04-28 05:45:00,0.02255609955120441
2022-04-28 05:46:00,-0.003676207513416685
2022-04-28 05:47:00,0.0036607970342892315
2022-04-28 05:48:00,0.01644176706827416
2022-04-28 05:49:00,0.02099453551912589
2022-04-28 05:50:00,-0.00619743406984874
2022-04-28 05:51:00,-0.020488816285499922
2022-04-28 05:52:00,-0.00949527703369668
2022-04-28 05:53:00,-0.004146341463414416
2022-04-28 05:54:00,0.01037735849056709
2022-04-28 05:55:00,0.012017007706617733
2022-04-28 05:56:00,0.016754569973029376
2022-04-28 05:57:00,-0.0038156028368803163
