ts,SSE_600409
2022-04-28 01:30:00,
2022-04-28 01:31:00,-0.0066152450090744
2022-04-28 01:32:00,0.01793103448275879
2022-04-28 01:33:00,0.012903225806452312
2022-04-28 01:34:00,-0.007903225806452419
2022-04-28 01:35:00,0.06411764705882383
2022-04-28 01:36:00,-0.0014605042016810899
2022-04-28 01:37:00,-0.018299999999999095
2022-04-28 01:38:00,-0.0012321428571429038
2022-04-28 01:39:00,0.00137499999999946
2022-04-28 01:40:00,-0.012453586497890079
2022-04-28 01:41:00,-0.01731427064496671
2022-04-28 01:42:00,-8.098006644452482e-05
2022-04-28 01:43:00,0.02013144590495397
2022-04-28 01:44:00,0.0030832449628839242
2022-04-28 01:45:00,-0.004336441893830312
2022-04-28 01:46:00,-0.005574866310160687
2022-04-28 01:47:00,-0.0022402597402590985
2022-04-28 01:48:00,-0.004166666666667318
2022-04-28 01:49:00,-0.006225038402457805
2022-04-28 01:50:00,-0.015855913978493952
2022-04-28 01:51:00,-0.024263620981388456
2022-04-28 01:52:00,-0.009184527166759437
2022-04-28 01:53:00,-0.02077609427609506
2022-04-28 01:54:00,0.011424242424242337
2022-04-28 01:55:00,0.0008333333333334636
2022-04-28 01:56:00,-0.01078828828828815
2022-04-28 01:57:00,-0.0067919256154560514
2022-04-28 01:58:00,-0.0034508595425837285
2022-04-28 01:59:00,0.02577745025792222
2022-04-28 02:00:00,0.015943278360819768
2022-04-28 02:01:00,-0.013025720746184355
2022-04-28 02:02:00,0.0011822194199240244
2022-04-28 02:03:00,0.009997129735936028
2022-04-28 02:04:00,0.0029250091008385937
2022-04-28 02:05:00,-0.004874353288989219
2022-04-28 02:06:00,-0.004001782531194209
2022-04-28 02:07:00,-0.0024708085481384146
2022-04-28 02:08:00,-0.008674772972141476
2022-04-28 02:09:00,-0.01266762797404386
2022-04-28 02:10:00,0.003778195488721714
2022-04-28 02:11:00,-0.0006632653061231508
2022-04-28 02:12:00,0.001613814756671772
2022-04-28 02:13:00,-7.58082497211987e-05
2022-04-28 02:14:00,0.017921962095877042
2022-04-28 02:15:00,0.0011949910554553966
2022-04-28 02:16:00,0.009378435517970019
2022-04-28 02:17:00,0.030782931354359278
2022-04-28 02:18:00,0.004489795918368067
2022-04-28 02:19:00,0.003103448275862064
2022-04-28 02:20:00,-0.02301253918495405
2022-04-28 02:21:00,-0.010578713968957487
2022-04-28 02:22:00,0.004522892597347727
2022-04-28 02:23:00,-0.0020350877192978345
2022-04-28 02:24:00,0.013918367346938076
2022-04-28 02:25:00,0.009771287825475206
2022-04-28 02:26:00,0.0021481826654241587
2022-04-28 02:27:00,-0.005797021511306788
2022-04-28 02:28:00,0.009754055468341072
2022-04-28 02:29:00,-0.00531339031339062
2022-04-28 02:30:00,-0.018895274584929567
2022-04-28 02:31:00,-0.006240053050398764
2022-04-28 02:32:00,0.0070665445665447635
2022-04-28 02:33:00,0.010787301587302345
2022-04-28 02:34:00,0.003049999999999109
2022-04-28 02:35:00,-0.004114406779659241
2022-04-28 02:36:00,-0.006907523044901609
2022-04-28 02:37:00,-0.003728070175438525
2022-04-28 02:38:00,0.0014230769230767493
2022-04-28 02:39:00,0.0017220843672456354
2022-04-28 02:40:00,0.0010691244239628972
2022-04-28 02:41:00,0.006922077922078884
2022-04-28 02:42:00,0.003255528255527551
2022-04-28 02:43:00,0.006002844950213415
2022-04-28 02:44:00,-0.002894736842105061
2022-04-28 02:45:00,0.011818181818181728
2022-04-28 02:46:00,0.003053613053612736
2022-04-28 02:47:00,0.006491841491841122
2022-04-28 02:48:00,-0.012363636363635244
2022-04-28 02:49:00,0.004999999999999893
2022-04-28 02:50:00,0.0059152542372880035
2022-04-28 02:51:00,0.002418079096043968
2022-04-28 02:52:00,0.009921568627452082
2022-04-28 02:53:00,0.011812894649385619
2022-04-28 02:54:00,-0.003906506287588485
2022-04-28 02:55:00,0.00259733036707388
2022-04-28 02:56:00,-0.014517879948914292
2022-04-28 02:57:00,-0.012779202279202373
2022-04-28 02:58:00,-0.01062282878412013
2022-04-28 02:59:00,-0.0019220430107518283
2022-04-28 03:00:00,-0.01405797101449302
2022-04-28 03:01:00,-0.013501552795030847
2022-04-28 03:02:00,-0.008823051948051663
2022-04-28 03:03:00,-0.0038068181818191604
2022-04-28 03:04:00,-0.0029904306220096544
2022-04-28 03:05:00,0.004163157894737424
2022-04-28 03:06:00,0.00027808219178115934
2022-04-28 03:07:00,-0.00825215626585507
2022-04-28 03:08:00,0.008740740740740272
2022-04-28 03:09:00,-0.005820512820512214
2022-04-28 03:10:00,0.0005288461538457412
2022-04-28 03:11:00,0.004383620689655032
2022-04-28 03:12:00,0.008006085192697299
2022-04-28 03:13:00,-0.002571157495255605
2022-04-28 03:14:00,0.003870967741935516
2022-04-28 03:15:00,0.008858560794044124
2022-04-28 03:16:00,0.009743589743590242
2022-04-28 03:17:00,-0.012901960784313715
2022-04-28 03:18:00,0.0025989304812830127
2022-04-28 03:19:00,-0.004133420536297727
2022-04-28 03:20:00,-0.01757413117125317
2022-04-28 03:21:00,-0.012684253670168566
2022-04-28 03:22:00,-0.001866567828022525
2022-04-28 03:23:00,-0.0007901946647432823
2022-04-28 03:24:00,-0.004142654700047821
2022-04-28 03:25:00,-0.004859913793103132
2022-04-28 03:26:00,0.0005965909090912547
2022-04-28 03:27:00,-0.00013986013985967105
2022-04-28 03:28:00,0.0009698996655513881
2022-04-28 03:29:00,-0.003299414122725608
2022-04-28 05:01:00,-0.028509160756501117
2022-04-28 05:02:00,-0.013912037037037805
2022-04-28 05:03:00,-0.027392926101456716
2022-04-28 05:04:00,0.002385045880811454
2022-04-28 05:05:00,0.004260679531584266
2022-04-28 05:06:00,-0.0028800134816311385
2022-04-28 05:07:00,0.007220346137611244
2022-04-28 05:08:00,-0.0037783171521033054
2022-04-28 05:09:00,-0.0062735849056618775
