ts,SSE_600521
2022-04-28 01:30:00,
2022-04-28 01:31:00,-0.03678678678678793
2022-04-28 01:32:00,-0.008282828282828447
2022-04-28 01:33:00,-0.06336468129571493
2022-04-28 01:34:00,0.026832694763729847
2022-04-28 01:35:00,0.05646940418679591
2022-04-28 01:36:00,0.00365405260332885
2022-04-28 01:37:00,-0.041738514470754495
2022-04-28 01:38:00,0.023027709270271757
2022-04-28 01:39:00,0.02823420456884307
2022-04-28 01:40:00,-0.015125185551706721
2022-04-28 01:41:00,-0.005032526290049688
2022-04-28 01:42:00,0.03538122605364258
2022-04-28 01:43:00,-0.004156565656565192
2022-04-28 01:44:00,-0.0265497835497861
2022-04-28 01:45:00,-0.023123591421303047
2022-04-28 01:46:00,-0.030236455036304122
2022-04-28 01:47:00,0.02044453186467443
2022-04-28 01:48:00,0.005586510263928091
2022-04-28 01:49:00,-0.028368768328446592
2022-04-28 01:50:00,-0.01998218304575694
2022-04-28 01:51:00,-0.035969904240770845
2022-04-28 01:52:00,-0.01273730361709724
2022-04-28 01:53:00,-0.02423554706163422
2022-04-28 01:54:00,-0.009046278924328632
2022-04-28 01:55:00,-0.020130509199827173
2022-04-28 01:56:00,-0.01672967630343436
2022-04-28 01:57:00,0.022957746478875052
2022-04-28 01:58:00,0.00912601626015963
2022-04-28 01:59:00,-0.010493537627684901
2022-04-28 02:00:00,0.036426426426428904
2022-04-28 02:01:00,-0.041664596115817076
2022-04-28 02:02:00,0.012545084996306244
2022-04-28 02:03:00,0.0012003910068418833
2022-04-28 02:04:00,0.02157816377171251
2022-04-28 02:05:00,0.03209630064591806
2022-04-28 02:06:00,-0.0264070905271776
2022-04-28 02:07:00,-0.006578412659321131
2022-04-28 02:08:00,-0.020960059308682943
2022-04-28 02:09:00,-0.03901154401154194
2022-04-28 02:10:00,-0.013590476190476153
2022-04-28 02:11:00,0.009121014492754043
2022-04-28 02:12:00,0.03236989459815476
2022-04-28 02:13:00,0.0026634768740017023
2022-04-28 02:14:00,0.003870614035086817
2022-04-28 02:15:00,0.03055215617715845
2022-04-28 02:16:00,0.052663423532985476
2022-04-28 02:17:00,0.007127162225344819
2022-04-28 02:18:00,-0.004915110356538577
2022-04-28 02:19:00,-0.007600250626570215
2022-04-28 02:20:00,-0.02928571428571125
2022-04-28 02:21:00,-0.010340909090910344
2022-04-28 02:22:00,0.023390359640359293
2022-04-28 02:23:00,-0.02285714285714313
2022-04-28 02:24:00,0.0027350427350452122
2022-04-28 02:25:00,0.023209013209010365
2022-04-28 02:26:00,0.018268398268398656
2022-04-28 02:27:00,0.03549908424908388
2022-04-28 02:28:00,0.025408653846156426
2022-04-28 02:29:00,0.002719414893617156
2022-04-28 02:30:00,-0.006263622210690656
2022-04-28 02:31:00,0.02529053084648325
2022-04-28 02:32:00,0.05645035078251581
2022-04-28 02:33:00,0.0014326861531905877
2022-04-28 02:34:00,0.004926560587515283
2022-04-28 02:35:00,-0.01882473173224497
2022-04-28 02:36:00,0.009724027215044728
2022-04-28 02:37:00,0.037563004467704886
2022-04-28 02:38:00,0.005808623259159873
2022-04-28 02:39:00,-0.01442622950820116
2022-04-28 02:40:00,0.016235161107973184
2022-04-28 02:41:00,0.0031888922795229036
2022-04-28 02:42:00,0.045484043979620026
2022-04-28 02:43:00,0.06470311220311231
2022-04-28 02:44:00,-0.019011824324323356
2022-04-28 02:45:00,-0.0009497549019599205
2022-04-28 02:46:00,-0.007071078431373223
2022-04-28 02:47:00,-0.021847741433022705
2022-04-28 02:48:00,-0.02151176442962388
2022-04-28 02:49:00,-0.03730172602141124
2022-04-28 02:50:00,0.014808959156784596
2022-04-28 02:51:00,0.03206060606060568
2022-04-28 02:52:00,-0.02239344262295262
2022-04-28 02:53:00,0.0052092320966359296
2022-04-28 02:54:00,-0.02295372050816269
2022-04-28 02:55:00,0.0005895439377052725
2022-04-28 02:56:00,-0.014135228722434334
2022-04-28 02:57:00,-0.025158489443949605
2022-04-28 02:58:00,-0.005413708690332086
2022-04-28 02:59:00,-0.028127164769914614
2022-04-28 03:00:00,0.002847625188053371
2022-04-28 03:01:00,-0.014438214746586908
2022-04-28 03:02:00,-0.02583831290617944
2022-04-28 03:03:00,0.0004785478547866262
2022-04-28 03:04:00,-0.0036078431372565944
2022-04-28 03:05:00,-0.0010588235294104464
2022-04-28 03:06:00,-0.015954802259889433
2022-04-28 03:07:00,0.0073694364062273365
2022-04-28 03:08:00,0.0013222079589247926
2022-04-28 03:09:00,0.023908991228067222
2022-04-28 03:10:00,-0.014479166666665932
2022-04-28 03:11:00,0.005615942028986964
2022-04-28 03:12:00,0.01746228926353055
2022-04-28 03:13:00,0.0014148958552482327
2022-04-28 03:14:00,-0.02043757159220938
2022-04-28 03:15:00,0.005291291291289468
2022-04-28 03:16:00,-0.0018717224687350154
2022-04-28 03:17:00,-0.00948901326699847
2022-04-28 03:18:00,-0.020813492063494365
2022-04-28 03:19:00,-0.022450396825394847
2022-04-28 03:20:00,-0.004946581196580979
2022-04-28 03:21:00,-0.024735958485960552
2022-04-28 03:22:00,-0.022382819794582787
2022-04-28 03:23:00,0.026253393665159663
2022-04-28 03:24:00,-0.003333333333332078
2022-04-28 03:25:00,-0.006905751905756929
2022-04-28 03:26:00,0.004487743557513468
2022-04-28 03:27:00,0.009982110912343245
2022-04-28 03:28:00,-0.009380863039398335
2022-04-28 03:29:00,0.003051431601271304
2022-04-28 05:01:00,-0.005144927536232302
2022-04-28 05:02:00,-0.03613333333333202
2022-04-28 05:03:00,-0.033635185185184824
2022-04-28 05:04:00,-0.013757122507124464
2022-04-28 05:05:00,-0.012459207459206922
2022-04-28 05:06:00,0.01184643040575395
2022-04-28 05:07:00,0.002965278920518344
2022-04-28 05:08:00,-0.007073987278205962
2022-04-28 05:09:00,-0.031384656508954833
2022-04-28 05:10:00,-0.04460034192838158
2022-04-28 05:11:00,8.553852873838252e-05
2022-04-28 05:12:00,-0.03657396503306387
