ts,SSE_600395
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.05302040816326503
2022-04-28 01:32:00,-0.008153846153845734
2022-04-28 01:33:00,0.03507276507276558
2022-04-28 01:34:00,-0.040270270270270636
2022-04-28 01:35:00,0.00406874265569801
2022-04-28 01:36:00,-0.003780061604074625
2022-04-28 01:37:00,0.029357519322817716
2022-04-28 01:38:00,0.03786883384135997
2022-04-28 01:39:00,0.0021445248407427897
2022-04-28 01:40:00,0.0008023692178840136
2022-04-28 01:41:00,-0.0204018682143694
2022-04-28 01:42:00,0.004330734446743811
2022-04-28 01:43:00,0.03851318842349638
2022-04-28 01:44:00,0.030409090909090608
2022-04-28 01:45:00,0.02007531454899869
2022-04-28 01:46:00,-0.01742165242165239
2022-04-28 01:47:00,-0.01615047233468303
2022-04-28 01:48:00,-0.002163137132773052
2022-04-28 01:49:00,0.004292630446475876
2022-04-28 01:50:00,-0.031062490700787926
2022-04-28 01:51:00,-0.022792784458834703
2022-04-28 01:52:00,-0.014963068658720324
2022-04-28 01:53:00,-0.008378471414617117
2022-04-28 01:54:00,-0.010340986587859646
2022-04-28 01:55:00,0.012140246620115036
2022-04-28 01:56:00,-0.018770733555211194
2022-04-28 01:57:00,-0.021321639226548506
2022-04-28 01:58:00,0.009617744610282308
2022-04-28 01:59:00,0.013802957633892277
2022-04-28 02:00:00,0.02641571848903812
2022-04-28 02:01:00,-0.010279881396000334
2022-04-28 02:02:00,0.007392855104717988
2022-04-28 02:03:00,0.013660413660415038
2022-04-28 02:04:00,0.03010478519035953
2022-04-28 02:05:00,0.029116826531251583
2022-04-28 02:06:00,-0.018384877027733282
2022-04-28 02:07:00,0.00046938775510163566
2022-04-28 02:08:00,-0.010743351886208785
2022-04-28 02:09:00,-0.03132559996637774
2022-04-28 02:10:00,0.006498925368710218
2022-04-28 02:11:00,0.0010635848010585036
2022-04-28 02:12:00,0.010366468302161813
2022-04-28 02:13:00,0.025665607220622277
2022-04-28 02:14:00,0.007911522572414675
2022-04-28 02:15:00,-0.001986019860198418
2022-04-28 02:16:00,0.017346637102733986
2022-04-28 02:17:00,0.017032882011605466
2022-04-28 02:18:00,0.01105938393140704
2022-04-28 02:19:00,0.00640683269206388
2022-04-28 02:20:00,0.01513369993889846
2022-04-28 02:21:00,-0.022641456582633168
2022-04-28 02:22:00,-0.00036507936507845784
2022-04-28 02:23:00,-0.0004741474147422764
2022-04-28 02:24:00,0.022194992226496346
2022-04-28 02:25:00,0.02500712453690479
2022-04-28 02:26:00,0.012621013436943329
2022-04-28 02:27:00,0.018726649251788352
2022-04-28 02:28:00,0.00791174169998321
2022-04-28 02:29:00,-0.0007150040225267773
2022-04-28 02:30:00,-0.011864022281119269
2022-04-28 02:31:00,0.01742528298813717
2022-04-28 02:32:00,0.024744481524668238
2022-04-28 02:33:00,0.0037992257872403457
2022-04-28 02:34:00,0.03339123557326129
2022-04-28 02:35:00,-0.003255700678309381
2022-04-28 02:36:00,-0.018886520612994673
2022-04-28 02:37:00,-0.018781680813916957
2022-04-28 02:38:00,0.012094304042861381
2022-04-28 02:39:00,-0.014960739276750346
