ts,SSE_600048
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.0833333333333357
2022-04-28 01:32:00,0.05120107962213183
2022-04-28 01:33:00,0.06180654338549019
2022-04-28 01:34:00,-0.02128022759601933
2022-04-28 01:35:00,-0.0452428171878978
2022-04-28 01:36:00,0.06770516536603566
2022-04-28 01:37:00,-0.08691738340399624
2022-04-28 01:38:00,-0.0481028901999494
2022-04-28 01:39:00,0.054977383161055826
2022-04-28 01:40:00,0.08043153049482399
2022-04-28 01:41:00,0.06371000248200431
2022-04-28 01:42:00,0.09692620320855383
2022-04-28 01:43:00,0.0566305218104759
2022-04-28 01:44:00,0.002381492578479083
2022-04-28 01:45:00,0.01228302565962025
2022-04-28 01:46:00,-0.016671398941721094
2022-04-28 01:47:00,0.06840845578429366
2022-04-28 01:48:00,0.12472866944054317
2022-04-28 01:49:00,0.07024098065824091
2022-04-28 01:50:00,-0.00044324183674149253
2022-04-28 01:51:00,0.034284197181243314
2022-04-28 01:52:00,-0.05734296195233668
2022-04-28 01:53:00,-0.06588624338624527
2022-04-28 01:54:00,0.01376218054789291
2022-04-28 01:55:00,-0.03882026494808244
2022-04-28 01:56:00,0.017749989380231312
2022-04-28 01:57:00,0.0067731523298419916
2022-04-28 01:58:00,0.03211996177513399
2022-04-28 01:59:00,0.006925666925667429
2022-04-28 02:00:00,0.0776432052150895
2022-04-28 02:01:00,0.024360562951372344
2022-04-28 02:02:00,0.0008827704874043718
2022-04-28 02:03:00,-0.006343864723550752
2022-04-28 02:04:00,-0.005992066504706628
2022-04-28 02:05:00,0.048300429712366366
2022-04-28 02:06:00,0.03198442592640305
2022-04-28 02:07:00,-0.008141103740804567
2022-04-28 02:08:00,-0.04720641536788861
2022-04-28 02:09:00,-0.015654746689840238
2022-04-28 02:10:00,-0.006023673456319045
2022-04-28 02:11:00,0.018911976911976325
2022-04-28 02:12:00,0.012963389725999974
2022-04-28 02:13:00,-0.04384987361248349
2022-04-28 02:14:00,0.04103460603460363
2022-04-28 02:15:00,-0.05223184978999029
2022-04-28 02:16:00,-0.005481324272796684
2022-04-28 02:17:00,-0.003187793178383913
2022-04-28 02:18:00,0.061820499460342404
2022-04-28 02:19:00,-0.010510045705171223
2022-04-28 02:20:00,0.01789363500946095
2022-04-28 02:21:00,0.02905026887210127
2022-04-28 02:22:00,0.04606211984230768
2022-04-28 02:23:00,0.03040418655976751
2022-04-28 02:24:00,0.013830882352941387
2022-04-28 02:25:00,0.027881909547737393
2022-04-28 02:26:00,0.02147331833430144
2022-04-28 02:27:00,-0.040977676861629675
2022-04-28 02:28:00,-0.02395876929452001
2022-04-28 02:29:00,-0.02729973410684039
2022-04-28 02:30:00,-0.06693199725933496
2022-04-28 02:31:00,0.031846592331703505
2022-04-28 02:32:00,0.03282267914766379
2022-04-28 02:33:00,-0.007993545813842928
2022-04-28 02:34:00,0.02798877224434193
2022-04-28 02:35:00,-0.0031140812511090132
2022-04-28 02:36:00,-0.04909857812958052
2022-04-28 02:37:00,0.0350008169934668
2022-04-28 02:38:00,0.023080152273671217
2022-04-28 02:39:00,0.02222722607723071
2022-04-28 02:40:00,0.00025273493491440036
2022-04-28 02:41:00,0.06164998320337034
2022-04-28 02:42:00,0.009355421509056328
2022-04-28 02:43:00,-0.007486644645627649
2022-04-28 02:44:00,-0.021556298533216278
2022-04-28 02:45:00,0.03710476475279023
2022-04-28 02:46:00,-0.01685628429968844
2022-04-28 02:47:00,0.024157245027524255
2022-04-28 02:48:00,0.014944042010391456
2022-04-28 02:49:00,0.003560116755682685
2022-04-28 02:50:00,0.039144588073998676
2022-04-28 02:51:00,0.006410036343599046
2022-04-28 02:52:00,0.036599963137526004
2022-04-28 02:53:00,0.04216246032440907
2022-04-28 02:54:00,-0.04574997232165856
2022-04-28 02:55:00,-0.03186420076070462
2022-04-28 02:56:00,-0.010441706412290586
2022-04-28 02:57:00,-0.043044600938966227
2022-04-28 02:58:00,-0.011225740268383078
2022-04-28 02:59:00,-0.02234975683186846
2022-04-28 03:00:00,-0.025275148990175467
2022-04-28 03:01:00,-0.00732750029260032
2022-04-28 03:02:00,-0.0018580086917552308
2022-04-28 03:03:00,-0.06173835256851845
2022-04-28 03:04:00,-0.0031202853571272726
2022-04-28 03:05:00,-0.007731777231779091
2022-04-28 03:06:00,-0.013054567225449176
2022-04-28 03:07:00,-0.019558575328865402
2022-04-28 03:08:00,-0.016413273001511186
2022-04-28 03:09:00,0.017234623764036172
2022-04-28 03:10:00,0.018797608632254992
2022-04-28 03:11:00,0.029318746661090245
2022-04-28 03:12:00,-0.01411106428805553
2022-04-28 03:13:00,-0.035357142857140644
2022-04-28 03:14:00,-0.042127115803587856
2022-04-28 03:15:00,0.01574684017912631
2022-04-28 03:16:00,-0.008049457847331354
2022-04-28 03:17:00,-0.02171043954794527
2022-04-28 03:18:00,-0.05027689622341924
2022-04-28 03:19:00,0.016848254866648205
2022-04-28 03:20:00,-0.010815186375513264
2022-04-28 03:21:00,-0.014253565385544675
2022-04-28 03:22:00,-0.011313384813384175
2022-04-28 03:23:00,-0.05083197859513788
2022-04-28 03:24:00,-0.022940692942185592
2022-04-28 03:25:00,-0.013167623302972942
2022-04-28 03:26:00,-0.007931450272963048
2022-04-28 03:27:00,-0.009086951486569461
2022-04-28 03:28:00,0.004975139872367862
2022-04-28 03:29:00,-0.0030915865976837154
2022-04-28 05:01:00,-0.025096249379036095
2022-04-28 05:02:00,0.008642286675076605
2022-04-28 05:03:00,-0.021395604395607393
2022-04-28 05:04:00,0.009057142857141542
2022-04-28 05:05:00,0.002151351351354691
2022-04-28 05:06:00,0.01883604217505308
2022-04-28 05:07:00,-0.027491741352495325
2022-04-28 05:08:00,-0.005730671629166295
2022-04-28 05:09:00,0.0063932284104808446
2022-04-28 05:10:00,-0.011799539953475602
2022-04-28 05:11:00,-0.006501197737382114
2022-04-28 05:12:00,-0.012854572713642654
2022-04-28 05:13:00,0.03860696060420565
2022-04-28 05:14:00,0.0035861139994324276
2022-04-28 05:15:00,-0.015132315197117663
2022-04-28 05:16:00,-0.02146984352425818
2022-04-28 05:17:00,-0.0001524888969264282
2022-04-28 05:18:00,0.055728637833905026
2022-04-28 05:19:00,0.04693390403334874
2022-04-28 05:20:00,-0.024194542644469408
2022-04-28 05:21:00,-0.011352043205448581
2022-04-28 05:22:00,0.012566319419839544
2022-04-28 05:23:00,-0.014133416924156705
2022-04-28 05:24:00,-0.016534446344159903
2022-04-28 05:25:00,-0.02281718745780381
2022-04-28 05:26:00,-0.00937279682245773
2022-04-28 05:27:00,0.0011728758588311905
2022-04-28 05:28:00,0.01541579248521785
2022-04-28 05:29:00,-0.011000073942621924
2022-04-28 05:30:00,0.0019226636681679565
2022-04-28 05:31:00,-0.012783463107155058
2022-04-28 05:32:00,0.010354190306369304
2022-04-28 05:33:00,-0.0077787856248754395
2022-04-28 05:34:00,-0.00635718836270982
2022-04-28 05:35:00,-0.004336183310531538
2022-04-28 05:36:00,-0.020993163812935478
2022-04-28 05:37:00,0.015163887836301626
2022-04-28 05:38:00,0.047022602144309644
2022-04-28 05:39:00,-0.019268907563027682
2022-04-28 05:40:00,0.0012750929368046116
2022-04-28 05:41:00,-0.0052895856904271454
2022-04-28 05:42:00,-0.07753712512003119
2022-04-28 05:43:00,0.017184096506131397
2022-04-28 05:44:00,0.014589974589977572
2022-04-28 05:45:00,-0.014929183991682748
2022-04-28 05:46:00,0.013538056070434124
2022-04-28 05:47:00,0.0022753413654612586
2022-04-28 05:48:00,0.02843570621469027
2022-04-28 05:49:00,0.025286045349204755
2022-04-28 05:50:00,0.04718900337222465
2022-04-28 05:51:00,-0.018670116213566956
2022-04-28 05:52:00,-0.040262968039822766
2022-04-28 05:53:00,0.028413270306106853
2022-04-28 05:54:00,0.019819332235208265
2022-04-28 05:55:00,0.026126098083970817
2022-04-28 05:56:00,0.03756816650711059
2022-04-28 05:57:00,0.0258236037777948
2022-04-28 05:58:00,0.04172993003242098
2022-04-28 05:59:00,0.010450299301975718
2022-04-28 06:00:00,-0.031271761310364354
2022-04-28 06:01:00,-0.004493276283618286
2022-04-28 06:02:00,0.022099726775952178
2022-04-28 06:03:00,-0.010929787198914909
2022-04-28 06:04:00,0.03980773899439072
2022-04-28 06:05:00,0.04874954238529128
2022-04-28 06:06:00,0.03321790099450084
2022-04-28 06:07:00,0.042410511851596056
2022-04-28 06:08:00,-0.026327558936507955
2022-04-28 06:09:00,0.03289879588199085
2022-04-28 06:10:00,-0.05172369854286174
2022-04-28 06:11:00,-0.023651004183758317
2022-04-28 06:12:00,0.004787575568062863
2022-04-28 06:13:00,0.044618310101530056
2022-04-28 06:14:00,0.012507224086501623
2022-04-28 06:15:00,-0.012917612408124057
2022-04-28 06:16:00,-0.00587703044901744
2022-04-28 06:17:00,0.0009884559884589805
2022-04-28 06:18:00,0.006806958473625002
2022-04-28 06:19:00,-0.0024507432602689505
2022-04-28 06:20:00,0.023210444454917933
2022-04-28 06:21:00,0.014343041368942266
2022-04-28 06:22:00,-0.0012924761568378074
2022-04-28 06:23:00,0.0018938796502681043
2022-04-28 06:24:00,-0.012270035695333803
2022-04-28 06:25:00,-0.005924934519178748
2022-04-28 06:26:00,-0.0009026445800657257
2022-04-28 06:27:00,-0.0182800274536703
2022-04-28 06:28:00,-0.010697725605286479
2022-04-28 06:29:00,-0.007531062404016353
2022-04-28 06:30:00,-0.019709869078290865
2022-04-28 06:31:00,-0.01917802620979714
2022-04-28 06:32:00,-0.017424597629467797
2022-04-28 06:33:00,-0.026007851212000332
2022-04-28 06:34:00,0.015791719509614666
2022-04-28 06:35:00,0.002248694024217457
2022-04-28 06:36:00,0.01624877410918657
2022-04-28 06:37:00,0.03519456025412282
2022-04-28 06:38:00,-0.0019456728867837114
2022-04-28 06:39:00,-0.006944539541251515
2022-04-28 06:40:00,-0.0008572745429376027
2022-04-28 06:41:00,0.006755963954216071
2022-04-28 06:42:00,-0.006408250355619316
2022-04-28 06:43:00,0.00038751670330228194
2022-04-28 06:44:00,0.04777446448983724
2022-04-28 06:45:00,0.021250184816100415
2022-04-28 06:46:00,-0.03556833972168505
2022-04-28 06:47:00,0.012010876900479417
2022-04-28 06:48:00,0.05476955869313116
2022-04-28 06:49:00,0.047880263445389204
2022-04-28 06:50:00,-0.011046730288114759
2022-04-28 06:51:00,-0.03509233347298135
2022-04-28 06:52:00,-0.011873089700994655
2022-04-28 06:53:00,0.04023458038422589
2022-04-28 06:54:00,-0.013559717754485945
2022-04-28 06:55:00,-0.01119123201334915
