ts,SSE_600425
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.0672992957746481
2022-04-28 01:32:00,-0.015000000000000124
2022-04-28 01:33:00,-0.005108974358974283
2022-04-28 01:34:00,0.014358974358974486
2022-04-28 01:35:00,0.019055793991416436
2022-04-28 01:36:00,0.014860373673254657
2022-04-28 01:37:00,-0.0083810506078148
2022-04-28 01:38:00,-0.0022017837235237536
2022-04-28 01:39:00,-0.006285516285515769
2022-04-28 01:40:00,0.023126445686767028
2022-04-28 01:41:00,0.019770992739868376
2022-04-28 01:42:00,0.0016981011689036762
2022-04-28 01:43:00,0.004627829797321681
2022-04-28 01:44:00,0.011354231619523425
2022-04-28 01:45:00,0.010998435150807673
2022-04-28 01:46:00,-0.015551446165998684
2022-04-28 01:47:00,-0.002966866147912306
2022-04-28 01:48:00,0.033216096529803174
2022-04-28 01:49:00,0.015714507151412427
2022-04-28 01:50:00,-0.019941189088697797
2022-04-28 01:51:00,-0.009386217625537263
2022-04-28 01:52:00,-0.013544658041461766
2022-04-28 01:53:00,-0.026800684597152014
2022-04-28 01:54:00,0.009030387157955566
2022-04-28 01:55:00,-0.011405478289852944
2022-04-28 01:56:00,-0.0034702318044104175
2022-04-28 01:57:00,-0.00821771893226586
2022-04-28 01:58:00,-0.00721171069761084
2022-04-28 01:59:00,0.01139922796066628
2022-04-28 02:00:00,0.0036236401714200284
2022-04-28 02:01:00,-0.0239764576805932
2022-04-28 02:02:00,-0.010381253718676042
2022-04-28 02:03:00,0.0009280187897209302
2022-04-28 02:04:00,0.009155391120507339
2022-04-28 02:05:00,0.0010112755461593181
2022-04-28 02:06:00,0.001443028066644203
2022-04-28 02:07:00,0.001344145999599533
2022-04-28 02:08:00,-0.003671081258053377
2022-04-28 02:09:00,-0.008530904187287192
2022-04-28 02:10:00,-0.010260928747698017
2022-04-28 02:11:00,-0.009681673293117754
2022-04-28 02:12:00,0.00794197700447663
2022-04-28 02:13:00,0.0042302681498660455
2022-04-28 02:14:00,0.004193826274228485
2022-04-28 02:15:00,0.002345136345136112
2022-04-28 02:16:00,0.0025773818146701544
2022-04-28 02:17:00,0.005363196125907521
2022-04-28 02:18:00,0.002396891811117463
2022-04-28 02:19:00,-0.0003953639272369358
2022-04-28 02:20:00,-0.010388516482136012
2022-04-28 02:21:00,-0.005061601028677032
2022-04-28 02:22:00,-0.002056336481441434
2022-04-28 02:23:00,0.007406186612575638
2022-04-28 02:24:00,0.0016701680672266406
2022-04-28 02:25:00,0.006326530612245307
2022-04-28 02:26:00,-0.0025408163265305816
2022-04-28 02:27:00,-0.003975982532750777
2022-04-28 02:28:00,0.0044759825327505
2022-04-28 02:29:00,0.0032584269662914167
2022-04-28 02:30:00,-0.007685510299624276
2022-04-28 02:31:00,-0.003113900273224779
2022-04-28 02:32:00,-0.00122950819672063
2022-04-28 02:33:00,0.002371528072708351
2022-04-28 02:34:00,-0.0004827566995375676
2022-04-28 02:35:00,0.002122016178721431
2022-04-28 02:36:00,-0.0037260100343283753
2022-04-28 02:37:00,-0.0026476190476181216
2022-04-28 02:38:00,-0.0003182795698917218
2022-04-28 02:39:00,0.003908260302067923
2022-04-28 02:40:00,-0.0009111928533886982
2022-04-28 02:41:00,0.003238912031364727
2022-04-28 02:42:00,0.007954763857963343
2022-04-28 02:43:00,0.0019467334395626423
2022-04-28 02:44:00,-0.0003251332807385765
2022-04-28 02:45:00,-1.756234632388498e-06
2022-04-28 02:46:00,-0.0007989743589744691
2022-04-28 02:47:00,0.0019124409448814106
2022-04-28 02:48:00,0.0004890975166569334
2022-04-28 02:49:00,0.003324175824175768
2022-04-28 02:50:00,-0.0025465838509317607
2022-04-28 02:51:00,0.007719108842870526
2022-04-28 02:52:00,0.0007827245777685121
2022-04-28 02:53:00,0.008390615091947495
