ts,SSE_600030
2022-04-28 02:26:00,-0.02604577064267133
2022-04-28 02:27:00,0.005406912635141481
2022-04-28 02:28:00,0.011217398004390589
2022-04-28 02:29:00,-0.00489783604399463
2022-04-28 02:30:00,-0.0053090503162849245
2022-04-28 02:31:00,0.0012910447761207422
2022-04-28 02:32:00,0.005414893617018635
2022-04-28 02:33:00,0.012715044012917787
2022-04-28 02:34:00,0.024009406632355734
2022-04-28 02:35:00,-0.007096407974206187
2022-04-28 02:36:00,-0.02320960295475416
2022-04-28 02:37:00,-0.000468468468469041
2022-04-28 02:38:00,0.003142768722923961
2022-04-28 02:39:00,-0.007662455922815781
2022-04-28 02:40:00,-0.0028816359983068196
2022-04-28 02:41:00,0.0117059498587615
2022-04-28 02:42:00,0.016227567298102485
2022-04-28 02:43:00,0.0028681741513807424
2022-04-28 02:44:00,-0.0038636265492044686
2022-04-28 02:45:00,0.024231161935880152
2022-04-28 02:46:00,0.013300004747659244
2022-04-28 02:47:00,0.016572177385803855
2022-04-28 02:48:00,-0.0047990681421055115
2022-04-28 02:49:00,0.011691176470584708
2022-04-28 02:50:00,0.032048576704802656
2022-04-28 02:51:00,0.012639707699868552
2022-04-28 02:52:00,0.002548632253411398
2022-04-28 02:53:00,0.0033466070426619865
2022-04-28 02:54:00,-0.03530582524271608
2022-04-28 02:55:00,-0.006164246771046322
2022-04-28 02:56:00,-0.024834117937565736
2022-04-28 02:57:00,-0.017494574391125894
2022-04-28 02:58:00,-0.015858872006177194
2022-04-28 02:59:00,-0.012182430953160406
2022-04-28 03:00:00,0.015076876081867141
2022-04-28 03:01:00,0.008318730368657157
2022-04-28 03:02:00,-0.012744754766529809
2022-04-28 03:03:00,-0.029604423286297532
2022-04-28 03:04:00,0.0029603432015292697
2022-04-28 03:05:00,-0.00170542635658677
2022-04-28 03:06:00,-0.004316860465117145
2022-04-28 03:07:00,0.0025091463414597115
2022-04-28 03:08:00,0.004939624150338773
2022-04-28 03:09:00,0.0016436208125476526
2022-04-28 03:10:00,0.01038260869565022
2022-04-28 03:11:00,0.035959322033900065
2022-04-28 03:12:00,0.015699937225360117
2022-04-28 03:13:00,-0.0030540086625983065
2022-04-28 03:14:00,-0.01027387804764146
2022-04-28 03:15:00,0.014674688057041863
2022-04-28 03:16:00,-0.0065012571126104035
2022-04-28 03:17:00,-0.025342588509740693
2022-04-28 03:18:00,-0.030678382648382296
2022-04-28 03:19:00,-0.0086838323353291
2022-04-28 03:20:00,-0.001536363636358118
2022-04-28 03:21:00,-0.006916666666672455
2022-04-28 03:22:00,-0.00030696969696819565
2022-04-28 03:23:00,-0.005137816593880018
2022-04-28 03:24:00,-0.0006450405489779598
2022-04-28 03:25:00,0.0014270101483226938
2022-04-28 03:26:00,-0.00560011391751658
2022-04-28 03:27:00,0.006424394646991516
2022-04-28 03:28:00,-0.010841767068271224
2022-04-28 03:29:00,-0.011842582897031662
2022-04-28 05:01:00,-0.0034625453080998625
2022-04-28 05:02:00,-0.004172064777328899
2022-04-28 05:03:00,-0.024336643495527
2022-04-28 05:04:00,-0.0017015348518931717
2022-04-28 05:05:00,-0.005054700909543186
2022-04-28 05:06:00,0.011471944898598707
2022-04-28 05:07:00,-0.007547686245274576
2022-04-28 05:08:00,-0.0005482724354095581
2022-04-28 05:09:00,-0.008093081784110723
2022-04-28 05:10:00,-0.0500304479120004
2022-04-28 05:11:00,-0.025331659644702853
2022-04-28 05:12:00,0.000458997584544818
2022-04-28 05:13:00,0.02232697245564097
2022-04-28 05:14:00,-0.010814936907230788
2022-04-28 05:15:00,-0.002282301988323354
2022-04-28 05:16:00,-0.003904607297457119
2022-04-28 05:17:00,-0.013761921242888775
2022-04-28 05:18:00,-0.002183881456765846
2022-04-28 05:19:00,0.03670557787070905
2022-04-28 05:20:00,9.898365002669607e-05
2022-04-28 05:21:00,-0.015372307167620392
2022-04-28 05:22:00,-0.0191956591126754
2022-04-28 05:23:00,-0.02823359209597598
2022-04-28 05:24:00,-0.03200568845645435
2022-04-28 05:25:00,0.010173023280295013
2022-04-28 05:26:00,0.004500646412406439
2022-04-28 05:27:00,-0.0018384484955475955
2022-04-28 05:28:00,0.010642602726800732
2022-04-28 05:29:00,-0.018772120905101275
2022-04-28 05:30:00,0.0016196789321796246
2022-04-28 05:31:00,0.002615033532041622
2022-04-28 05:32:00,0.008051001821499426
2022-04-28 05:33:00,-0.015928629359290625
2022-04-28 05:34:00,0.01743794214027261
2022-04-28 05:35:00,0.012634478068690669
2022-04-28 05:36:00,-0.025161269001991116
2022-04-28 05:37:00,0.033207337914991086
2022-04-28 05:38:00,0.005799324111460891
2022-04-28 05:39:00,-0.013288646905941448
2022-04-28 05:40:00,-0.023280783881777012
2022-04-28 05:41:00,-0.0022767535846774933
2022-04-28 05:42:00,-0.0023421609273199806
2022-04-28 05:43:00,0.020743021074697054
2022-04-28 05:44:00,0.008577733642283647
2022-04-28 05:45:00,0.006939247676417182
2022-04-28 05:46:00,-0.0021173543777806003
2022-04-28 05:47:00,0.007204661558112946
2022-04-28 05:48:00,0.01733259443982149
2022-04-28 05:49:00,0.038557303239951324
2022-04-28 05:50:00,0.00778479083361816
2022-04-28 05:51:00,-0.009776053035814414
2022-04-28 05:52:00,-0.024212747057521966
2022-04-28 05:53:00,0.037427401340291766
2022-04-28 05:54:00,0.03713206231109112
2022-04-28 05:55:00,0.00577779607670692
2022-04-28 05:56:00,0.060942978120468894
2022-04-28 05:57:00,0.02674203301848621
2022-04-28 05:58:00,-0.0069496880499073654
2022-04-28 05:59:00,-0.017927986906709492
2022-04-28 06:00:00,-0.01950470957613959
2022-04-28 06:01:00,-0.0024855315260410293
2022-04-28 06:02:00,-0.008761021149087611
2022-04-28 06:03:00,-0.015071814671809847
2022-04-28 06:04:00,0.01021238273921199
2022-04-28 06:05:00,0.02881577610555297
2022-04-28 06:06:00,-0.008827163819891126
2022-04-28 06:07:00,0.03502134000050461
2022-04-28 06:08:00,0.023744098541051528
2022-04-28 06:09:00,-0.005534937503441029
2022-04-28 06:10:00,-0.01857944126847144
2022-04-28 06:11:00,-0.005869377629167616
2022-04-28 06:12:00,0.006540129852194099
2022-04-28 06:13:00,0.014799823543384605
2022-04-28 06:14:00,0.014982432730207051
2022-04-28 06:15:00,-0.013123686772917864
2022-04-28 06:16:00,-0.009391670635864102
2022-04-28 06:17:00,-0.01963498890122395
2022-04-28 06:18:00,-0.007065061808720685
2022-04-28 06:19:00,0.006234873129479013
2022-04-28 06:20:00,0.029791889608556943
2022-04-28 06:21:00,-0.0005109384583938947
2022-04-28 06:22:00,0.001585218222366791
2022-04-28 06:23:00,0.0001989930472277024
2022-04-28 06:24:00,0.007788087056123771
2022-04-28 06:25:00,-0.00036625514402643944
2022-04-28 06:26:00,-0.028814300411521998
2022-04-28 06:27:00,-0.001148791728951437
2022-04-28 06:28:00,0.0077447159241756935
2022-04-28 06:29:00,0.003568511613639913
2022-04-28 06:30:00,-0.028314946012947928
2022-04-28 06:31:00,-0.014034947312254076
2022-04-28 06:32:00,-0.010810069790633037
2022-04-28 06:33:00,0.011766198061337718
2022-04-28 06:34:00,0.01600710702341246
2022-04-28 06:35:00,0.0057370689655193985
2022-04-28 06:36:00,0.0172607533341278
2022-04-28 06:37:00,0.004269153008994664
2022-04-28 06:38:00,-0.01937530864197612
2022-04-28 06:39:00,0.0016171717171715727
2022-04-28 06:40:00,0.006921917011844414
2022-04-28 06:41:00,0.02570888895577994
2022-04-28 06:42:00,0.01329152304941772
2022-04-28 06:43:00,0.011885588871518138
2022-04-28 06:44:00,-0.005527505064669924
2022-04-28 06:45:00,-0.004534114221428354
2022-04-28 06:46:00,0.009480014201603382
2022-04-28 06:47:00,-0.0004730754698876183
2022-04-28 06:48:00,-0.0042734393543781835
2022-04-28 06:49:00,-0.018087138667787883
2022-04-28 06:50:00,0.0013702803471105085
2022-04-28 06:51:00,0.025177043296988444
2022-04-28 06:52:00,-0.00517333590305924
2022-04-28 06:53:00,0.0038528702678100046
2022-04-28 06:54:00,0.003937433768982146
2022-04-28 06:55:00,0.0003028002699068111
