ts,SSE_600208
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.0051214574898788
2022-04-28 01:32:00,0.003133903133903271
2022-04-28 01:33:00,0.004981481481481254
2022-04-28 01:34:00,-0.0034999999999998366
2022-04-28 01:35:00,0.0011666666666667602
2022-04-28 01:36:00,-0.0004420289855073811
2022-04-28 01:37:00,-0.005978260869565322
2022-04-28 01:38:00,-0.0026076484878947426
2022-04-28 01:39:00,-0.0009092201269784717
2022-04-28 01:40:00,0.008870159577365477
2022-04-28 01:41:00,-0.0009178495922679275
2022-04-28 01:42:00,0.0011678321678321169
2022-04-28 01:43:00,0.0028082443871917384
2022-04-28 01:44:00,-0.0017853457172343212
2022-04-28 01:45:00,0.0003244206773618252
2022-04-28 01:46:00,-0.002180840664712136
2022-04-28 01:47:00,-0.004182795698924213
2022-04-28 01:48:00,0.00437037037037058
2022-04-28 01:49:00,0.008496296296296002
2022-04-28 01:50:00,-0.0035191489361703354
2022-04-28 01:51:00,-0.0032919621749409878
2022-04-28 01:52:00,-0.0012373737373736482
2022-04-28 01:53:00,-0.0037561663143055313
2022-04-28 01:54:00,-0.0037482900136800446
2022-04-28 01:55:00,0.004329685362516766
2022-04-28 01:56:00,-0.004119601328903766
2022-04-28 01:57:00,-0.0018894009216587904
2022-04-28 01:58:00,0.0069195820081779935
2022-04-28 01:59:00,-0.003528349584687618
2022-04-28 02:00:00,0.006937953968670918
2022-04-28 02:01:00,-0.0020308732817730935
2022-04-28 02:02:00,0.0019157631359463245
2022-04-28 02:03:00,-0.00011038961038956074
2022-04-28 02:04:00,0.006604627766599425
2022-04-28 02:05:00,0.0037011891709535227
2022-04-28 02:06:00,-0.001106975238711616
2022-04-28 02:07:00,-0.0002702702702701565
2022-04-28 02:08:00,-0.003714285714285559
2022-04-28 02:09:00,-0.00510150375939844
2022-04-28 02:10:00,-0.0007080200501254907
2022-04-28 02:11:00,-0.0032034632034632082
2022-04-28 02:12:00,-0.003682983682983476
2022-04-28 02:13:00,-0.0029375696767002246
2022-04-28 02:14:00,0.004155518394648894
2022-04-28 02:15:00,-0.003220390720391375
2022-04-28 02:16:00,0.0031819291819297213
2022-04-28 02:17:00,0.003781493868450614
2022-04-28 02:18:00,-0.002995169082125937
2022-04-28 02:19:00,0.0002444444444447136
2022-04-28 02:20:00,0.001771428571428313
2022-04-28 02:21:00,-0.0035714285714281147
2022-04-28 02:22:00,0.005203539823008363
2022-04-28 02:23:00,-0.00018010232300857965
2022-04-28 02:24:00,-0.0028606468023255616
2022-04-28 02:25:00,0.00310326434819741
2022-04-28 02:26:00,0.0012696592398424578
2022-04-28 02:27:00,0.005464285714285477
2022-04-28 02:28:00,-0.0029999999999996696
2022-04-28 02:29:00,0.00514814814814768
2022-04-28 02:30:00,-0.008211842415664083
2022-04-28 02:31:00,-0.007269639065817124
2022-04-28 02:32:00,0.004650406504065341
2022-04-28 02:33:00,-0.0026295731707319803
2022-04-28 02:34:00,0.003857954545454234
2022-04-28 02:35:00,0.000663178548070853
2022-04-28 02:36:00,-0.0037800616649534824
2022-04-28 02:37:00,-0.004738916256157744
2022-04-28 02:38:00,0.006969919295671367
2022-04-28 02:39:00,-0.0004595744680848668
2022-04-28 02:40:00,0.002529729729729535
2022-04-28 02:41:00,0.0005827702702703164
2022-04-28 02:42:00,0.0004983108108107537
2022-04-28 02:43:00,0.0038403519798859698
2022-04-28 02:44:00,0.0042756664775955855
2022-04-28 02:45:00,0.0035731707317072647
2022-04-28 02:46:00,-0.001933962264150768
2022-04-28 02:47:00,0.002246462264150928
2022-04-28 02:48:00,-0.0025997340425538695
2022-04-28 02:49:00,0.005342789598109299
2022-04-28 02:50:00,0.0018402777777777324
2022-04-28 02:51:00,0.0027357456140353342
2022-04-28 02:52:00,0.004502567394095269
2022-04-28 02:53:00,0.0006991869918695492
2022-04-28 02:54:00,0.0009743589743589354
2022-04-28 02:55:00,-0.002603988603988139
2022-04-28 02:56:00,-0.005001949317739118
2022-04-28 02:57:00,-0.007908103592314308
2022-04-28 02:58:00,0.003565323565323464
2022-04-28 02:59:00,-0.0027226107226101526
2022-04-28 03:00:00,0.002307298335467056
2022-04-28 03:01:00,0.0003700635183649936
2022-04-28 03:02:00,-0.0062990196078431815
2022-04-28 03:03:00,-0.0020531674208141837
2022-04-28 03:04:00,-0.00522983114446518
2022-04-28 03:05:00,0.005518292682926251
2022-04-28 03:06:00,0.00016025641025629866
2022-04-28 03:07:00,-0.0031749622926087184
2022-04-28 03:08:00,0.0021135430916547904
2022-04-28 03:09:00,0.0007225913621264901
2022-04-28 03:10:00,0.004130591630591596
2022-04-28 03:11:00,0.0012265512265514644
2022-04-28 03:12:00,0.00015037593984956743
2022-04-28 03:13:00,0.0007739938080493225
2022-04-28 03:14:00,0.00014705882352927802
2022-04-28 03:15:00,0.002954545454545876
2022-04-28 03:16:00,-0.0037878787878793396
2022-04-28 03:17:00,-0.00174242424242399
2022-04-28 03:18:00,-0.008560606060605824
2022-04-28 03:19:00,-0.0005944055944056004
2022-04-28 03:20:00,0.00542124542124478
2022-04-28 03:21:00,-0.006190476190475636
2022-04-28 03:22:00,0.00039999999999995595
2022-04-28 03:23:00,-0.00028235294117662235
2022-04-28 03:24:00,0.00022718052738346373
2022-04-28 03:25:00,1.2315270936813505e-05
2022-04-28 03:26:00,-7.936507936578963e-05
2022-04-28 03:27:00,0.003925120772946933
2022-04-28 03:28:00,-0.0024528985507248358
2022-04-28 03:29:00,-0.0017499999999999183
2022-04-28 05:01:00,0.0001315789473683715
2022-04-28 05:02:00,-7.443609022539377e-05
2022-04-28 05:03:00,-0.00535714285714306
2022-04-28 05:04:00,-0.00401034482758611
2022-04-28 05:05:00,-0.00027869626830456795
2022-04-28 05:06:00,-3.360041354349974e-05
2022-04-28 05:07:00,0.0003122966818480677
2022-04-28 05:08:00,2.4630541871850653e-05
2022-04-28 05:09:00,-0.0004421768707487672
2022-04-28 05:10:00,-0.003532978408754328
2022-04-28 05:11:00,-0.0044842284739980975
2022-04-28 05:12:00,0.0042408245349419005
2022-04-28 05:13:00,-0.0019719169719172314
2022-04-28 05:14:00,-0.004079365079364905
2022-04-28 05:15:00,0.001294685990337996
2022-04-28 05:16:00,-0.000932678821879307
2022-04-28 05:17:00,-0.0005625491738783239
2022-04-28 05:18:00,0.0004900425151039833
2022-04-28 05:19:00,0.0003050160848325767
2022-04-28 05:20:00,-0.00012987012987020208
2022-04-28 05:21:00,-0.000665188470066358
