ts,SSE_600176
2022-04-28 05:02:00,-0.029807579318445576
2022-04-28 05:03:00,-0.013282094594597282
2022-04-28 05:04:00,0.002193417159762845
2022-04-28 05:05:00,-0.004420551306104414
2022-04-28 05:06:00,0.0057643609222974845
2022-04-28 05:07:00,0.01553262616522133
2022-04-28 05:08:00,-0.004310924369749003
2022-04-28 05:09:00,0.0003571428571440549
2022-04-28 05:10:00,0.035940424204616406
2022-04-28 05:11:00,-0.02081017210377567
2022-04-28 05:12:00,-0.04400347297590912
2022-04-28 05:13:00,-0.0025244863559734654
2022-04-28 05:14:00,0.0020145903479260596
2022-04-28 05:15:00,-0.01666874221668735
2022-04-28 05:16:00,-0.02704034869240246
2022-04-28 05:17:00,0.004274747474745766
2022-04-28 05:18:00,0.0076388888888878625
2022-04-28 05:19:00,0.05945338983050874
2022-04-28 05:20:00,0.012454144416068402
2022-04-28 05:21:00,-0.0033976917268923046
2022-04-28 05:22:00,-0.018553960166745043
2022-04-28 05:23:00,-0.05861013767208867
2022-04-28 05:24:00,-0.04634454850860337
2022-04-28 05:25:00,0.019075151133140622
2022-04-28 05:26:00,0.03254865269461149
2022-04-28 05:27:00,-0.008344072164947036
2022-04-28 05:28:00,0.01993498125585802
2022-04-28 05:29:00,-0.02886064593301363
2022-04-28 05:30:00,-0.011205792258426328
2022-04-28 05:31:00,0.016066821235360962
2022-04-28 05:32:00,-0.00029962546816264535
2022-04-28 05:33:00,-0.013956386292838019
2022-04-28 05:34:00,-0.006314931536623547
2022-04-28 05:35:00,0.005596352407604144
2022-04-28 05:36:00,-0.009900792153903382
2022-04-28 05:37:00,-0.001834498834497822
2022-04-28 05:38:00,0.0149453834655624
2022-04-28 05:39:00,0.006279687759507269
2022-04-28 05:40:00,-0.011175359032499443
2022-04-28 05:41:00,-0.00914909765559102
2022-04-28 05:42:00,-0.011157024793391201
2022-04-28 05:43:00,-0.011219512195118853
2022-04-28 05:44:00,0.00895820566245753
2022-04-28 05:45:00,0.007289239493555755
2022-04-28 05:46:00,0.008785626361143883
2022-04-28 05:47:00,-3.9974416376153954e-05
2022-04-28 05:48:00,-0.009220393416299544
2022-04-28 05:49:00,0.022303177074327607
2022-04-28 05:50:00,0.041276161556796254
2022-04-28 05:51:00,-0.02295605953224822
2022-04-28 05:52:00,-0.030104006820121043
2022-04-28 05:53:00,-0.016080215706098855
2022-04-28 05:54:00,0.006746882372768326
2022-04-28 05:55:00,-0.0013061407440631
2022-04-28 05:56:00,0.02622966091168699
2022-04-28 05:57:00,0.028706718766958517
2022-04-28 05:58:00,0.017875528589817336
2022-04-28 05:59:00,-0.0023585343228198496
2022-04-28 06:00:00,-0.03704545454545638
2022-04-28 06:01:00,0.011587662337664284
2022-04-28 06:02:00,-0.0005824175824162836
2022-04-28 06:03:00,-0.010769230769232863
2022-04-28 06:04:00,-0.011299145299142666
2022-04-28 06:05:00,0.01370167427701574
2022-04-28 06:06:00,0.0017223828075891845
2022-04-28 06:07:00,0.014529872454685844
2022-04-28 06:08:00,0.024329745196896013
2022-04-28 06:09:00,0.007827436374920893
2022-04-28 06:10:00,-0.0060317460317449445
2022-04-28 06:11:00,-0.024273451870017837
2022-04-28 06:12:00,-0.014583690987125308
2022-04-28 06:13:00,0.0012475247524754707
2022-04-28 06:14:00,0.00750476882550366
2022-04-28 06:15:00,0.003710291456034298
2022-04-28 06:16:00,-0.020059707336171684
2022-04-28 06:17:00,-0.010273845439778384
2022-04-28 06:18:00,-0.02041935483870816
2022-04-28 06:19:00,0.0008637491540728348
2022-04-28 06:20:00,0.04675990675990427
2022-04-28 06:21:00,0.021890547263684113
2022-04-28 06:22:00,0.02555952954123164
2022-04-28 06:23:00,-0.010834171559569228
2022-04-28 06:24:00,0.00841677449321665
2022-04-28 06:25:00,-0.02852065224715261
2022-04-28 06:26:00,-0.005470360824743281
2022-04-28 06:27:00,-0.022308579335792444
2022-04-28 06:28:00,-0.008129138434243899
2022-04-28 06:29:00,0.03344733315465298
2022-04-28 06:30:00,0.004452119309261704
2022-04-28 06:31:00,0.01138004852290564
2022-04-28 06:32:00,0.03612283942472594
2022-04-28 06:33:00,0.02975422849117848
2022-04-28 06:34:00,0.04942922579038722
2022-04-28 06:35:00,-0.014746853146851535
2022-04-28 06:36:00,-0.014528103475473841
2022-04-28 06:37:00,-0.011875238944817568
2022-04-28 06:38:00,0.004142270159221084
2022-04-28 06:39:00,0.0032674571804989228
2022-04-28 06:40:00,0.0008056265984652811
2022-04-28 06:41:00,0.008996917544310534
2022-04-28 06:42:00,0.007643762824221412
2022-04-28 06:43:00,0.0003154630355748367
2022-04-28 06:44:00,0.010839079948391728
2022-04-28 06:45:00,-0.02486732961436111
2022-04-28 06:46:00,-0.012332922925384793
2022-04-28 06:47:00,0.0149632907084154
2022-04-28 06:48:00,0.002550185649168313
2022-04-28 06:49:00,-0.011717515797791123
2022-04-28 06:50:00,0.0026312229437284174
2022-04-28 06:51:00,0.00442094942094684
2022-04-28 06:52:00,0.00951704806543674
2022-04-28 06:53:00,-0.006625310173699717
2022-04-28 06:54:00,-0.005967521367519879
2022-04-28 06:55:00,4.444444444473561e-05
